METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Ready Check Started,2017.9926605,,,,Memory Task,1,subject162,,,
Ready Check Ended,2020.8218063000022,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Started,2040.837319899998,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Ended,2041.8545881000027,,,,Memory Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2042.8732234999989
ESQ,2048.438377899998,,Past_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2052.845945400004,,Past_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2052.847375700003,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2055.3806176,,Detailed_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Memory Task
ESQ,2055.3822072999974,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2058.849291899998,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject162,,Marker Started at 6,Memory Task
ESQ,2058.8498646000007,,Other_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2062.252036400001,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 8,Memory Task
ESQ,2062.2536303000015,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2065.387646199997,,Deliberate_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Memory Task
ESQ,2065.3891317000016,,Future_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2068.890704199999,,Future_response,1.7000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2068.891203600004,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2072.8938437000033,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2072.894291299999,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2077.0471020999976,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Memory Task
ESQ,2077.0486323000005,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2081.8018262999976,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2081.8034308999995,,Focus_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2085.936996299999,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2085.9385156999997,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2088.8246387000036,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2088.825197600003,,Words_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2092.7267820999987,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Memory Task
ESQ,2092.7283793000024,,Self_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2095.8286743999997,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Memory Task
ESQ,2095.830132000003,,Problem_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2098.8326897000006,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2098.834113099998,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2101.5512033999985,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 6,Memory Task
ESQ,2101.552668000004,,Images_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2104.7874481000035,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2104.8031044000018
Memory Task Starting,2105.1845321,,,,Memory Task,1,subject162,,,
Memory Prompt Shown,2112.909202499999,,,,Memory Task,1,subject162,,,
Text Input Submitted,2121.9022473000005,,,,Memory Task,1,subject162,,,
Ready Check Started,2126.9204420000024,,,,Memory Task,1,subject162,,,
Ready Check Ended,2127.8403106999976,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Started,2147.855809499997,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Ended,2148.8720068999974,,,,Memory Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2149.891184699998
ESQ,2152.386921999998,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2156.311810600004,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2156.313317,,Other_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2159.7812269999995,,Other_response,5.900000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Memory Task
ESQ,2159.7827198000014,,Focus_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2162.1316566000023,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 6,Memory Task
ESQ,2162.1332484000013,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2164.268003099998,,Absorption_response,9.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2164.2700880999982,,Past_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2167.4024624000012,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2167.4038551999984,,Future_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2170.873247000003,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Memory Task
ESQ,2170.874857200004,,Words_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2173.5403627999985,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Memory Task
ESQ,2173.5408545000028,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2176.2276015000025,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2176.229207700002,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2178.877715900002,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,subject162,,Marker Started at 8,Memory Task
ESQ,2178.879213100001,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2181.981222000002,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2181.9829699999973,,Problem_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2185.1665912000026,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject162,,Marker Started at 8,Memory Task
ESQ,2185.1682120999976,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2187.7854920000027,,Intrusive_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2187.7872179999977,,Images_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2190.504275899999,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 4,Memory Task
ESQ,2190.5058480000007,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2192.890940899997,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 7,Memory Task
ESQ,2192.892559599997,,Self_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2195.4261837000013,,Self_response,8.499999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2195.4275780000025,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2198.4939615999974,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject162,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2198.5086136000027
Memory Task Starting,2198.8843708999993,,,,Memory Task,1,subject162,,,
Memory Prompt Shown,2202.9574980000034,,,,Memory Task,1,subject162,,,
Text Input Submitted,2207.136402099997,,,,Memory Task,1,subject162,,,
Ready Check Started,2212.1544895999978,,,,Memory Task,1,subject162,,,
Ready Check Ended,2213.1083260000014,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Started,2233.1237353000033,,,,Memory Task,1,subject162,,,
Blank Memory Recall Period Ended,2234.141341100003,,,,Memory Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.159665899999
ESQ,2260.9565709000017,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2265.213279100004,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2265.214923300002,,Images_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2269.650651600001,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2269.6520323000004,,Problem_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2272.0691940000033,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject162,,Marker Started at 3,Memory Task
ESQ,2272.069697799998,,Words_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2274.6880262999985,,Words_response,6.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Memory Task
ESQ,2274.6895128000033,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2277.1400415000026,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 6,Memory Task
ESQ,2277.1416164999973,,Future_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2280.8428673000017,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Memory Task
ESQ,2280.8444396999985,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2283.5617810999975,,Sounds_response,8.199999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 7,Memory Task
ESQ,2283.5633138999983,,Other_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2286.8805365000007,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2286.8820172999986,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2289.9168118000016,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject162,,Marker Started at 4,Memory Task
ESQ,2289.9182029000003,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2292.635676099999,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2292.637174299998,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2295.521067900001,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2295.5226545999976,,Past_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2298.0064353999987,,Past_response,9.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2298.0080162000013,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2301.2434670000002,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2301.2448780999985,,Self_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2304.1462549999997,,Self_response,9.299999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2304.146852099999,,Focus_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2306.6981522999995,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2306.6996370999987,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Memory Task
ESQ,2310.683359499999,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2310.698654400003
Reading start,2310.703839900001,,,,Reading Task,1,subject162,,,
Reading trial start,2324.563953800003,,,,Reading Task,1,subject162,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2339.1223647000006,,,,Reading Task,1,subject162,,,
Reading trial start,2339.141210599999,,,,Reading Task,1,subject162,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2353.700507399997,,,,Reading Task,1,subject162,,,
Reading trial start,2353.7231143000026,,,,Reading Task,1,subject162,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2368.278816500002,,,,Reading Task,1,subject162,,,
Reading trial start,2368.3002337,,,,Reading Task,1,subject162,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,2383.423855000001,,,,Reading Task,1,subject162,,,
Reading trial start,2383.4445264000024,,,,Reading Task,1,subject162,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2398.5694885999983,,,,Reading Task,1,subject162,,,
Reading trial start,2398.591599899999,,,,Reading Task,1,subject162,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2413.147968600002,,,,Reading Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2413.149589499997
ESQ,2416.848308599998,,Words_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2421.990160100002,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
ESQ,2421.9916176999977,,Problem_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2425.107936799999,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2425.1093489999985,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2428.010466300002,,Deliberate_response,7.2999999999999945,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2428.010914300001,,Focus_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2430.6644908000017,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2430.665913500001,,Past_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2433.5323326,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2433.5337258,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2435.9832343000016,,Absorption_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2435.9847235999987,,Other_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2439.0185292000024,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2439.020142399997,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2441.522399399997,,Sounds_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2441.523792400003,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2444.823578399999,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
ESQ,2444.825187000002,,Future_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2447.559078099999,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
ESQ,2447.560481200002,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2450.2111907,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2450.2127917000034,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2452.380792099997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2452.382352499997,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2455.282998100003,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
ESQ,2455.284584300003,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2459.368643300004,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2459.3693423000004,,Self_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2467.291381700001,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2467.2927791999973,,Images_start,,Experience Sampling Questions,1,subject162,,,Reading Task
ESQ,2472.2786903000015,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2472.2946398999993
Reading start,2472.3007,,,,Reading Task,1,subject162,,,
Reading trial start,2474.0158329999977,,,,Reading Task,1,subject162,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
