METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4931.618879099988,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4932.255902299992,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4934.438040199995,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4935.308549299996,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4936.8570301,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4938.3608643999905,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4940.129640599989,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4941.413530899998,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4943.168080799995,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4944.465152899997,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4945.981038499987,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4947.2011615999945,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,4952.508809199993,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4953.573030299987,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4955.631761599987,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4956.625504899988,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4958.391318800001,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4959.6773521,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4961.815198599987,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4962.730510299996,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4964.528931099994,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4965.215551699992,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,4971.160100399997,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4971.837604299988,True,,,One-Back Task,1,subject117,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4971.8583641000005
ESQ,4973.667262899995,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4977.240793399993,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4977.242353599999,,Problem_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4979.8275517,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4979.829143399998,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4982.0440836999915,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4982.045750099991,,Past_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4984.713558699994,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4984.715289899992,,Self_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4987.265353799987,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,4987.266842199999,,Future_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4990.1844004999875,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4990.185875700001,,Words_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4992.969422800001,,Words_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4992.971130899998,,Absorption_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4996.489366099995,,Absorption_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4996.490940399992,,Other_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4998.50811689999,,Other_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,4998.508555599998,,Distracting_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5001.726297299989,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,5001.728023499993,,Emotion_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5004.513880099999,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,5004.515372499998,,Focus_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5008.133463599996,,Focus_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,5008.135038599998,,Detailed_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5010.802756999998,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5010.804332,,Images_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5013.619212999998,,Images_response,4.600000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,5013.6208004999935,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5015.704646499988,,Deliberate_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,One-Back Task
ESQ,5015.706260299994,,Sounds_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5018.773734199989,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5018.78611999999
0-Back Start,5018.786152599991,,,,One-Back Task,1,subject117,,,
NoGoStimulus Start,5027.773113099989,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5028.317031099999,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5030.398095599987,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5031.3847541,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5033.041797099999,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5034.437262199994,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5036.189557199992,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5037.489916999999,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5039.567520299999,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5040.5434681999905,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,5042.4922738999885,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,5043.62752709999,True,,,One-Back Task,1,subject117,left,OneBack,
NoGoStimulus Start,5049.045222599991,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5049.666109599988,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5051.847821099989,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5052.718709199995,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5054.266169399998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5055.770940399991,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5057.5400534999935,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5058.82302299999,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5060.579135399996,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5061.875964299994,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,5063.391708799987,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,5064.527480599994,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,5069.919175599993,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5070.981909299997,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5073.040736299998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5074.0349995,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5075.80058309999,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5077.087381699996,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5079.225328799992,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5080.140179499998,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,5081.938798299991,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,5083.075046599988,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,5088.570351599992,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5089.2474735,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5091.378734399987,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5092.316678599993,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5094.714335099998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5095.385695899997,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,5096.556152899997,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,5098.120858299997,True,,,One-Back Task,1,subject117,left,OneBack,
NoGoStimulus Start,5103.196651399994,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5104.4930812999955,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5106.3705988,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5107.5466934,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,5109.8241834999935,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,5110.598923799989,True,,,One-Back Task,1,subject117,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5110.619047899992
ESQ,5112.911474799999,,Sounds_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5117.034681599995,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,5117.036123999991,,Future_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5119.904120499996,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5119.905721399991,,Images_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5122.508050199991,,Images_response,5.3,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,5122.509651699991,,Distracting_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5125.9923003,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,5125.993796199997,,Other_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5128.328847199999,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5128.330365299989,,Self_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5131.096288399989,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5131.097797099996,,Problem_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5133.365769999989,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 6,One-Back Task
ESQ,5133.367343199992,,Words_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5136.684203500001,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5136.685973499989,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5139.036043399989,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5139.037455199999,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5141.871564299989,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5141.873166399993,,Focus_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5144.84000869999,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5144.840504299995,,Detailed_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5147.97804229999,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,5147.978467999987,,Absorption_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5151.344503100001,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,5151.344930299994,,Past_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5154.529848799997,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,5154.530271699987,,Emotion_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5157.065812599991,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5157.067121499989,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,5159.487012999991,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,5164.228497999997
Memory Task Starting,5164.602797499989,,,,Memory Task,1,subject117,,,
Memory Prompt Shown,5175.772151499987,,,,Memory Task,1,subject117,,,
Text Input Submitted,5187.493889699996,,,,Memory Task,1,subject117,,,
Ready Check Started,5192.511680600001,,,,Memory Task,1,subject117,,,
Ready Check Ended,5197.8350794,,,,Memory Task,1,subject117,,,
Blank Memory Recall Period Started,5217.850949399988,,,,Memory Task,1,subject117,,,
Blank Memory Recall Period Ended,5218.867870499991,,,,Memory Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5219.887002999996
ESQ,5228.405973199988,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5233.810750699995,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5233.812304799998,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5237.831656399998,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5237.833221999987,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5241.183585699997,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5241.185301599995,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5244.0688758999895,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Memory Task
ESQ,5244.070276399987,,Words_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5248.45776949999,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5248.45915499999,,Self_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5250.826359899991,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 3,Memory Task
ESQ,5250.827811099996,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5253.393209699992,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5253.394798399997,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5256.4971723999915,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5256.498759099995,,Past_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5260.9663175999885,,Past_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5260.968065599998,,Other_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5264.352270299991,,Other_response,4.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5264.353106499999,,Future_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5268.689723799995,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5268.691326999993,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5271.7248234,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5271.726224999991,,Focus_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5275.09556419999,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5275.096504899993,,Images_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5277.662341599993,,Images_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
ESQ,5277.663729899999,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5279.764250299995,,Intrusive_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5279.7657457999885,,Problem_start,,Experience Sampling Questions,1,subject117,,,Memory Task
ESQ,5282.5681855,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5282.581122399992
Memory Task Starting,5283.001667299992,,,,Memory Task,1,subject117,,,
Memory Prompt Shown,5287.870880099988,,,,Memory Task,1,subject117,,,
Text Input Submitted,5289.825275299998,,,,Memory Task,1,subject117,,,
Ready Check Started,5294.843407399996,,,,Memory Task,1,subject117,,,
Ready Check Ended,5298.7156865,,,,Memory Task,1,subject117,,,
Blank Memory Recall Period Started,5318.731174899993,,,,Memory Task,1,subject117,,,
Blank Memory Recall Period Ended,5319.74854249999,,,,Memory Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5320.767231699996
ESQ,5322.080129899987,,Problem_start,,Experience Sampling Questions,1,subject117,,,Memory Task
