METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2141.9365080000134,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2141.957070500008
Reading start,2141.9634871000017,,,,Reading Task,1,subject125,,,
Reading trial start,2154.7151839,,,,Reading Task,1,subject125,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2169.273342200002,,,,Reading Task,1,subject125,,,
Reading trial start,2169.2916581000027,,,,Reading Task,1,subject125,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2183.85130200001,,,,Reading Task,1,subject125,,,
Reading trial start,2183.8686326000025,,,,Reading Task,1,subject125,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,2198.429107600008,,,,Reading Task,1,subject125,,,
Reading trial start,2198.445184600001,,,,Reading Task,1,subject125,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2213.574235500011,,,,Reading Task,1,subject125,,,
Reading trial start,2213.5927235000127,,,,Reading Task,1,subject125,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2228.152316800013,,,,Reading Task,1,subject125,,,
Reading trial start,2228.17290640001,,,,Reading Task,1,subject125,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2243.2983507000026,,,,Reading Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.3023665000073
ESQ,2247.6497634000116,,Problem_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2258.2606116000097,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2258.262258600007,,Past_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2261.412084800002,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2261.413647900001,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2264.682272700011,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2264.6838806000014,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2268.5345206000056,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2268.5350028000103,,Future_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2273.6892861000088,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2273.690588199999,,Images_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2276.809879200009,,Images_response,9.899999999999983,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2276.811646000002,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2280.3777580000024,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2280.379247600009,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2284.214099100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2284.2155853000004,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2286.9011646,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2286.902913900005,,Other_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2288.8504388,,Other_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2288.8517267000134,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2292.9883643000067,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2292.9898119000136,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2296.658240100005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2296.659964000006,,Focus_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2300.2770419000008,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2300.278762700007,,Self_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2303.4465581000113,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2303.448241300008,,Words_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2305.9322925000015,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2305.9340399000066,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2310.468404200001,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2310.4845207000035
Reading start,2310.4898814000044,,,,Reading Task,1,subject125,,,
Reading trial start,2312.680141600009,,,,Reading Task,1,subject125,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,2327.2318423000106,,,,Reading Task,1,subject125,,,
Reading trial start,2327.2511385000107,,,,Reading Task,1,subject125,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2341.8096311000118,,,,Reading Task,1,subject125,,,
Reading trial start,2341.827939400013,,,,Reading Task,1,subject125,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2356.388107100007,,,,Reading Task,1,subject125,,,
Reading trial start,2356.406849200008,,,,Reading Task,1,subject125,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,2371.5332232000073,,,,Reading Task,1,subject125,,,
Reading trial start,2371.5475208000134,,,,Reading Task,1,subject125,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,2386.094197300001,,,,Reading Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2386.098024600011
ESQ,2395.9633067000104,,Focus_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2400.4563613000064,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2400.45800910001,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2403.5250416000054,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2403.5266648000106,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2406.2622752000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2406.2638637000055,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2410.032309900009,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2410.0340461000014,,Other_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2414.3841994000104,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2414.3857736000064,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2417.902190500012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2417.90321460001,,Future_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2422.0222740000027,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2422.024047800005,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2424.7588048000034,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2424.760427500005,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2427.545039100005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2427.5467677000124,,Images_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2430.630923900011,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2430.632671500003,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2433.932302800007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2433.934030400007,,Self_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2437.1683136000065,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2437.17006270001,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2441.656202600003,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2441.6578753000067,,Problem_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2446.5094951000065,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2446.5112360000057,,Words_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2448.695000500011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2448.697179300012,,Past_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2452.7132285000116,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2452.728572100008
Reading start,2452.73400750001,,,,Reading Task,1,subject125,,,
Reading trial start,2455.769027400005,,,,Reading Task,1,subject125,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,2470.327461400011,,,,Reading Task,1,subject125,,,
Reading trial start,2470.34710720001,,,,Reading Task,1,subject125,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,2484.905111800006,,,,Reading Task,1,subject125,,,
Reading trial start,2484.924006900008,,,,Reading Task,1,subject125,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,2499.4851356,,,,Reading Task,1,subject125,,,
Reading trial start,2499.5250839000073,,,,Reading Task,1,subject125,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,2514.0785904000077,,,,Reading Task,1,subject125,,,
Reading trial start,2514.098597000004,,,,Reading Task,1,subject125,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,2528.6570795000007,,,,Reading Task,1,subject125,,,
Reading trial start,2528.672517400002,,,,Reading Task,1,subject125,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2543.2194039000024,,,,Reading Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2543.223538300008
ESQ,2583.5996000000014,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2587.938455200012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2587.9400778000127,,Future_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2591.8249416000035,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2591.826656400008,,Other_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2599.8300912000122,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2599.8318029000075,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2603.800056500011,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2603.8017670000118,,Focus_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2608.9211012000014,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2608.9227072000067,,Images_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2612.042171500012,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2612.04390840001,,Self_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2621.797374600006,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2621.7989431000024,,Words_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2624.967239800011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2624.968959100006,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2627.0021238000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2627.003725600007,,Past_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2631.0221052000124,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2631.023812700005,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2633.890954600007,,Sounds_response,9.899999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2633.89244950001,,Problem_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2637.677248100008,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2637.6788315000013,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2640.6797431000014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2640.681344200013,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2643.6987964,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Reading Task
ESQ,2643.7004799000133,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2646.7008508,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2646.702336500006,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Reading Task
ESQ,2649.5871073000017,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2656.2513475000014
Math Task Start,13.415956099997857,,,,Easy Math Task,1,subject125,,,
fixation cross,13.427062300004764,,,,Easy Math Task,1,subject125,,,
Math Trial Start,15.46648400000413,,,,Easy Math Task,1,subject125,,,
Choice presented,15.47083790000761,,,,Easy Math Task,1,subject125,,,
Choice made,17.53723080000782,,,,Easy Math Task,1,subject125,,,
Math Trial End,17.537258800002746,True,,,Easy Math Task,1,subject125,,,
Math Trial End,17.537272000001394,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,19.56959050000296,,,,Easy Math Task,1,subject125,,,
Choice presented,19.57404469999892,,,,Easy Math Task,1,subject125,,,
Choice made,21.5907709000021,,,,Easy Math Task,1,subject125,,,
Math Trial End,21.590809300003457,True,,,Easy Math Task,1,subject125,,,
