METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814653900000849
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_excitable,1055.1197933000003,,,,Friend Task,1,subject167,,,
End_of_excitable,1058.1060613000009,,,,Friend Task,1,subject167,right,,
Start_of_complaining,1062.1587347000022,,,,Friend Task,1,subject167,,,
End_of_complaining,1063.2101697000035,,,,Friend Task,1,subject167,left,,
Start_of_broad-minded,1067.2629097000026,,,,Friend Task,1,subject167,,,
End_of_broad-minded,1070.2823935000015,,,,Friend Task,1,subject167,right,,
Start_of_greedy,1074.3358718000018,,,,Friend Task,1,subject167,,,
End_of_greedy,1075.1532320000006,,,,Friend Task,1,subject167,left,,
Start_of_tidy,1079.2057430000023,,,,Friend Task,1,subject167,,,
End_of_tidy,1080.1231329000002,,,,Friend Task,1,subject167,right,,
Start_of_unintelligent,1084.1762581000003,,,,Friend Task,1,subject167,,,
End_of_unintelligent,1086.828965300003,,,,Friend Task,1,subject167,left,,
Start_of_serious,1090.8817959000007,,,,Friend Task,1,subject167,,,
End_of_serious,1092.3502554000006,,,,Friend Task,1,subject167,right,,
Start_of_impolite,1096.4029838000024,,,,Friend Task,1,subject167,,,
End_of_impolite,1097.2534743000033,,,,Friend Task,1,subject167,left,,
Start_of_indecisive,1101.3066679000003,,,,Friend Task,1,subject167,,,
End_of_indecisive,1103.1588646000018,,,,Friend Task,1,subject167,left,,
Start_of_uninteresting,1107.2280659000025,,,,Friend Task,1,subject167,,,
End_of_uninteresting,1108.3296502000012,,,,Friend Task,1,subject167,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1108.853569400002
ESQ,1110.9440977000013,,Images_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1115.5845930000032,,Images_response,3.900000000000017,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,1115.5863667000012,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1118.8038160000033,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,1118.8042576000007,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1121.3058265,,Knowledge_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,1121.307089500002,,Future_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1125.7760744000007,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,1125.7778135000008,,Focus_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1129.0953900000022,,Focus_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,1129.097152800001,,Other_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1132.3819438000028,,Other_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,1132.3836874000008,,Problem_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1136.100779100001,,Problem_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,1136.1030833000004,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1138.4872697000028,,Sounds_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,1138.4890228000004,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1142.8063548000027,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,1142.8081097000031,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1145.7923826000006,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,1145.7941383000034,,Words_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1149.5782862000015,,Words_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,1149.580047000003,,Past_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1153.698116200001,,Past_response,5.2000000000000135,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,1153.6998755000022,,Self_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1157.0842077000016,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,1157.0848381000033,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1160.8866500000004,,Absorption_response,5.299999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,1160.888387400002,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1163.8894250000012,,Emotion_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,1163.8912133000013,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1168.0764695000034,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1168.1053460000003
Self_Task_Start,1173.504314400001,,,,You Task,1,subject167,,,
Start_of_obnoxious,1176.0828416000004,,,,You Task,1,subject167,,,
End_of_obnoxious,1177.2671150000024,,,,You Task,1,subject167,left,,
Start_of_studious,1179.8358278000014,,,,You Task,1,subject167,,,
End_of_studious,1180.7865457000007,,,,You Task,1,subject167,right,,
Start_of_distrustful,1183.3552965000017,,,,You Task,1,subject167,,,
End_of_distrustful,1184.6735802000003,,,,You Task,1,subject167,left,,
Start_of_argumentative,1187.2417551000035,,,,You Task,1,subject167,,,
End_of_argumentative,1188.492713300002,,,,You Task,1,subject167,left,,
Start_of_fault-finding,1191.0613268000016,,,,You Task,1,subject167,,,
End_of_fault-finding,1192.2130198000013,,,,You Task,1,subject167,left,,
Start_of_domineering,1194.781035,,,,You Task,1,subject167,,,
End_of_domineering,1196.5491281000031,,,,You Task,1,subject167,left,,
Start_of_unreliable,1199.1178408000014,,,,You Task,1,subject167,,,
End_of_unreliable,1200.3694179000013,,,,You Task,1,subject167,left,,
Start_of_pessimistic,1202.9375521000002,,,,You Task,1,subject167,,,
End_of_pessimistic,1204.0050937000015,,,,You Task,1,subject167,left,,
Start_of_creative,1206.5743981000014,,,,You Task,1,subject167,,,
End_of_creative,1207.307701400001,,,,You Task,1,subject167,right,,
Start_of_self-critical,1209.876784400003,,,,You Task,1,subject167,,,
End_of_self-critical,1210.9110011000012,,,,You Task,1,subject167,right,,
Start_of_competent,1213.4791410000034,,,,You Task,1,subject167,,,
End_of_competent,1214.2965803000006,,,,You Task,1,subject167,right,,
Start_of_well-mannered,1216.865297100001,,,,You Task,1,subject167,,,
End_of_well-mannered,1217.9667793000008,,,,You Task,1,subject167,right,,
Start_of_sarcastic,1220.534884300003,,,,You Task,1,subject167,,,
End_of_sarcastic,1221.6022890000022,,,,You Task,1,subject167,left,,
Start_of_frank,1224.1710187000026,,,,You Task,1,subject167,,,
End_of_frank,1225.1552373000013,,,,You Task,1,subject167,right,,
Start_of_witty,1227.723845200002,,,,You Task,1,subject167,,,
End_of_witty,1228.9756667000001,,,,You Task,1,subject167,right,,
Start_of_curious,1231.543665000001,,,,You Task,1,subject167,,,
End_of_curious,1232.2942132000026,,,,You Task,1,subject167,right,,
Start_of_unsympathetic,1234.8629162000034,,,,You Task,1,subject167,,,
End_of_unsympathetic,1236.0478930000027,,,,You Task,1,subject167,left,,
Start_of_nonconforming,1238.6159426000013,,,,You Task,1,subject167,,,
End_of_nonconforming,1240.100362600002,,,,You Task,1,subject167,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1240.6238334000009
ESQ,1241.915212900003,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1247.4562354000009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,You Task
ESQ,1247.458169700003,,Past_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1250.6914445000002,,Past_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1250.6931839000026,,Emotion_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1254.6627412000016,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject167,,Marker Started at 5,You Task
ESQ,1254.664531100003,,Problem_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1259.0327989000034,,Problem_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,You Task
ESQ,1259.0336102,,Words_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1262.4680245000018,,Words_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,You Task
ESQ,1262.4697793000014,,Images_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1264.5532256000006,,Images_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,You Task
ESQ,1264.554973600003,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1267.355520600002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,You Task
ESQ,1267.3573581000019,,Self_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1269.3246333000025,,Self_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1269.3263947000014,,Distracting_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1275.3616583000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,You Task
ESQ,1275.3635301000031,,Future_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1280.4159397000003,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,You Task
ESQ,1280.418688200003,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1284.0347869000034,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,You Task
ESQ,1284.0365967000034,,Detailed_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1287.6381065000023,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,You Task
ESQ,1287.6399048000021,,Sounds_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1289.9749512000017,,Sounds_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,You Task
ESQ,1289.9754494000008,,Focus_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1293.7763072000016,,Focus_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,You Task
ESQ,1293.7780603000028,,Other_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1296.8790303000023,,Other_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,You Task
ESQ,1296.8807902000008,,Absorption_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1302.7011633000002,,Absorption_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,1302.7155678000017
Self_Task_Start,1307.8559234000022,,,,You Task,1,subject167,,,
Start_of_daydreamer,1310.4396754000009,,,,You Task,1,subject167,,,
End_of_daydreamer,1311.4242516000013,,,,You Task,1,subject167,right,,
Start_of_timid,1313.9932082000014,,,,You Task,1,subject167,,,
End_of_timid,1314.9104481000031,,,,You Task,1,subject167,right,,
Start_of_dishonest,1317.4787290000022,,,,You Task,1,subject167,,,
End_of_dishonest,1318.1132169000011,,,,You Task,1,subject167,left,,
Start_of_conceited,1320.681290800003,,,,You Task,1,subject167,,,
End_of_conceited,1321.449011800003,,,,You Task,1,subject167,left,,
Start_of_mean,1324.017256500003,,,,You Task,1,subject167,,,
End_of_mean,1324.6682349000002,,,,You Task,1,subject167,left,,
Start_of_competent,1327.2364672000003,,,,You Task,1,subject167,,,
End_of_competent,1328.0037407000018,,,,You Task,1,subject167,right,,
Start_of_wasteful,1330.5723840000028,,,,You Task,1,subject167,,,
End_of_wasteful,1331.4898164000006,,,,You Task,1,subject167,left,,
Start_of_unimaginative,1334.0585821000022,,,,You Task,1,subject167,,,
End_of_unimaginative,1334.7931377000023,,,,You Task,1,subject167,left,,
Start_of_fault-finding,1337.3611945000011,,,,You Task,1,subject167,,,
End_of_fault-finding,1338.1790094000025,,,,You Task,1,subject167,left,,
Start_of_idealistic,1340.747226800002,,,,You Task,1,subject167,,,
End_of_idealistic,1344.3169868000004,,,,You Task,1,subject167,right,,
Start_of_practical,1346.8853240000026,,,,You Task,1,subject167,,,
End_of_practical,1347.7694416000013,,,,You Task,1,subject167,right,,
Start_of_nonconforming,1350.338094900002,,,,You Task,1,subject167,,,
End_of_nonconforming,1351.255591600002,,,,You Task,1,subject167,left,,
Start_of_talkative,1353.8243236000017,,,,You Task,1,subject167,,,
End_of_talkative,1354.6581873000032,,,,You Task,1,subject167,right,,
Start_of_irritating,1357.227453200001,,,,You Task,1,subject167,,,
End_of_irritating,1358.177770000002,,,,You Task,1,subject167,left,,
Start_of_unkind,1360.746482800001,,,,You Task,1,subject167,,,
End_of_unkind,1361.7806415000014,,,,You Task,1,subject167,left,,
Start_of_careful,1364.349926400002,,,,You Task,1,subject167,,,
End_of_careful,1365.400757200001,,,,You Task,1,subject167,right,,
Start_of_absent-minded,1367.969172000001,,,,You Task,1,subject167,,,
End_of_absent-minded,1369.0704006000014,,,,You Task,1,subject167,left,,
Start_of_daring,1371.638494400002,,,,You Task,1,subject167,,,
End_of_daring,1372.4062755000014,,,,You Task,1,subject167,left,,
Start_of_discourteous,1374.9744845000023,,,,You Task,1,subject167,,,
End_of_discourteous,1375.9587436000002,,,,You Task,1,subject167,left,,
Start_of_quiet,1378.5273257000008,,,,You Task,1,subject167,,,
End_of_quiet,1379.5280231000033,,,,You Task,1,subject167,right,,
Start_of_truthful,1382.0967903000019,,,,You Task,1,subject167,,,
End_of_truthful,1383.0475833000019,,,,You Task,1,subject167,right,,
Start_of_patient,1385.616264700002,,,,You Task,1,subject167,,,
End_of_patient,1386.801134100002,,,,You Task,1,subject167,right,,
Start_of_orderly,1389.369287100002,,,,You Task,1,subject167,,,
End_of_orderly,1390.5535376000007,,,,You Task,1,subject167,right,,
Start_of_unreliable,1393.1221326000014,,,,You Task,1,subject167,,,
End_of_unreliable,1394.2070421000026,,,,You Task,1,subject167,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1394.7306623000004
ESQ,1396.0586174000018,,Emotion_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1401.0290531000028,,Emotion_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1401.0308482,,Sounds_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1403.1968345000023,,Sounds_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,You Task
ESQ,1403.1985862000001,,Detailed_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1406.0669278000023,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1406.068654300001,,Absorption_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1408.2003953000021,,Absorption_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,You Task
ESQ,1408.2023783000004,,Focus_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1411.3868305000033,,Focus_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,You Task
ESQ,1411.3885937000014,,Distracting_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1415.8231675000025,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,You Task
ESQ,1415.8249222000013,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1418.6090620000032,,Knowledge_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1418.6108469000028,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1421.8290923000022,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,You Task
ESQ,1421.8308447000018,,Other_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1426.5490328000014,,Other_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,You Task
ESQ,1426.5509924000035,,Future_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1430.2353352000027,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,You Task
ESQ,1430.2371157000016,,Past_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1433.0539029000029,,Past_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,You Task
ESQ,1433.055741100001,,Self_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1436.0242917000032,,Self_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,You Task
ESQ,1436.0260283000025,,Words_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1438.9425176000004,,Words_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,You Task
ESQ,1438.9442828000028,,Problem_start,,Experience Sampling Questions,1,subject167,,,You Task
ESQ,1441.2438986000016,,Problem_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,You Task
