METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2005.9392306999944,,Images_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2009.72387289998,,Images_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-faces
ESQ,2009.7254058999824,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2013.4274932999979,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-faces
ESQ,2013.4285640000016,,Future_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2018.3809886999952,,Future_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-faces
ESQ,2018.3826561000024,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2022.734904299985,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2022.7541027999832
2-back Task Start,2025.6011161999777,,,,Two-Back Task,1,subject189,,faces,
fixation cross,2025.6218298999884,,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2027.6816377999785,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2027.6816677000024,,,,Two-Back Task,1,subject189,,faces,
Choice made,2029.7077125999785,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2029.707794499991,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2031.7539709999983,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2031.753998100001,,,,Two-Back Task,1,subject189,,faces,
Choice made,2033.7774261999875,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2033.7775053999794,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2035.8239148999855,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2035.8239414999844,,,,Two-Back Task,1,subject189,,faces,
Choice made,2037.4305369999784,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2037.4306301999895,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2039.4700401999871,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2039.4700673999905,,,,Two-Back Task,1,subject189,,faces,
Choice made,2041.2169202999794,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2041.217015000002,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2043.2642005999805,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2043.2642273999809,,,,Two-Back Task,1,subject189,,faces,
Choice made,2045.103328199999,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2045.1034157999966,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2047.154777799995,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2047.1548040999915,,,,Two-Back Task,1,subject189,,faces,
Choice made,2048.422666600003,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2048.422761199996,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2050.4705705999804,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2050.4705986999907,,,,Two-Back Task,1,subject189,,faces,
Choice made,2052.342108299985,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2052.342151699995,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2054.3886654999806,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2054.3886928999855,,,,Two-Back Task,1,subject189,,faces,
Choice made,2056.412161699991,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2056.4122468999994,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2058.4530987000035,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2058.453125,,,,Two-Back Task,1,subject189,,faces,
Choice made,2060.3817096999846,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2060.381751799985,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2062.4355608999904,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2062.435586799984,,,,Two-Back Task,1,subject189,,faces,
Choice made,2063.451311699988,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2063.4514131000033,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2065.50579559998,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2065.505821400002,,,,Two-Back Task,1,subject189,,faces,
Choice made,2066.687222299981,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2066.6873244000017,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2068.731325600005,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2068.7313521000033,,,,Two-Back Task,1,subject189,,faces,
Choice made,2070.756775099988,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2070.756816399982,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2072.802482500003,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2072.8025089000002,,,,Two-Back Task,1,subject189,,faces,
Choice made,2074.392953599978,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2074.3930233999854,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2076.439500999986,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2076.4395285999926,,,,Two-Back Task,1,subject189,,faces,
Choice made,2077.4791112999956,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2077.479210099991,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2079.519990999979,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2079.5200178999803,,,,Two-Back Task,1,subject189,,faces,
Choice made,2080.4315118999803,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2080.4316158999864,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2082.475320700003,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2082.4753466999973,,,,Two-Back Task,1,subject189,,faces,
Choice made,2083.983966400003,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2083.9840140999877,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2086.0347724999883,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2086.0347993999894,,,,Two-Back Task,1,subject189,,faces,
Choice made,2087.169852299994,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2087.1699001999805,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,2089.2150020999834,,,,Two-Back Task,1,subject189,,faces,
Choice presented,2089.2150294999883,,,,Two-Back Task,1,subject189,,faces,
Choice made,2090.306126199983,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,2090.306231800001,True,,,Two-Back Task,1,subject189,,faces,
2-back Task End,2092.3231663999904,,,,Two-Back Task,1,subject189,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2092.3256822999974
ESQ,2093.6370564999816,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2098.944883499993,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject189,,Marker Started at 10,Two-Back Task-faces
ESQ,2098.9464579999913,,Past_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2111.5050569000014,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-faces
ESQ,2111.5065858000016,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2115.8251705000002,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 10,Two-Back Task-faces
ESQ,2115.826698299992,,Problem_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2119.246541899978,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-faces
ESQ,2119.248095899995,,Focus_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2122.147633799992,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 4,Two-Back Task-faces
ESQ,2122.149182299996,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2125.9003811999864,,Knowledge_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-faces
ESQ,2125.9021770999825,,Future_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2128.4184735000017,,Future_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-faces
ESQ,2128.4200042999873,,Images_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2132.305522199982,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
ESQ,2132.307054100005,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2137.092345699988,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
ESQ,2137.093635600002,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2140.3115887999884,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-faces
ESQ,2140.3120500999794,,Other_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2142.897639999981,,Other_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-faces
ESQ,2142.8991916999803,,Words_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2145.9157569999807,,Words_response,2.0999999999999974,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-faces
ESQ,2145.917256799992,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2148.435006399988,,Deliberate_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-faces
ESQ,2148.436048100004,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2150.787619299983,,Intrusive_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-faces
ESQ,2150.7891131999786,,Self_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2152.9553745999874,,Self_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
ESQ,2152.956903699989,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2156.6915211000014,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2156.706063199992
2-back Task Start,2158.3850902999984,,,,Two-Back Task,1,subject189,,scenes,
fixation cross,2158.405789399985,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2160.456275000004,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2160.4562999999907,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2162.4799697999842,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2162.4800500999845,False,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2164.516471399984,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2164.5164975999796,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2166.5500899000035,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2166.550173399999,False,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2168.5908006999816,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2168.5908271999797,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2169.9859339999966,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2169.9859749999887,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2172.025094099983,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2172.025120599981,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2174.055865400005,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2174.0559527000005,False,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2176.096665499994,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2176.0966921999934,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2177.4919102999847,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2177.491941299988,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2179.5417202999815,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2179.5417465000064,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2181.478506799991,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2181.4785919999995,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2183.5218924999936,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2183.5219185999886,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2184.5480289999978,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2184.5480609999795,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2186.586670699995,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2186.5866969999915,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2188.0502776999783,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2188.050326700002,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2190.0924620000005,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2190.0924884999986,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2191.3358498000016,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2191.3358833999955,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2193.3803763999895,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2193.380403099989,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2194.3052433999837,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2194.305293099984,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2196.347866099997,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2196.34789189999,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2197.2909647999913,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2197.291014599992,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2199.337553099991,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2199.337579199986,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2200.7771945999993,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2200.7772396999935,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2202.8123798999877,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2202.8124068999896,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2204.3966703999904,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2204.3967126999923,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2206.4504057999875,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2206.450432499987,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2207.4661164999998,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2207.4662152999954,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2209.506143299979,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2209.5061684999964,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2211.102309299982,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2211.1024010999827,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2213.1466739999887,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2213.1467047999904,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2214.7380429999903,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2214.738084899989,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2216.7772193999845,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2216.777246099984,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2217.9908646999975,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2217.990907200001,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2220.038568399992,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2220.038595699996,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2221.62737609999,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2221.6274704999814,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2223.6621606999834,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2223.662189800001,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2224.5297222999798,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2224.529822499986,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2226.5764987999864,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2226.576524599979,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2227.715875599999,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2227.715907399979,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2229.7642693999805,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2229.7642966999847,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2230.6673597999907,,,,Two-Back Task,1,subject189,,scenes,
2-back Trial End,2230.667402699997,True,,,Two-Back Task,1,subject189,,scenes,
2-back Trial Start,2232.709018399997,,,,Two-Back Task,1,subject189,,scenes,
Choice presented,2232.7090451999975,,,,Two-Back Task,1,subject189,,scenes,
Choice made,2233.703355799982,,,,Two-Back Task,1,subject189,,scenes,
