METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,932.5377335000085,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,933.3005091999657,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,934.1060581000056,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,935.1184620000422,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,936.1738237000536,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,937.1870602000272,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,937.9933676000219,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,938.7547666999744,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,939.3094223999651,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,940.5728236000286,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,941.1289854999632,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,942.1407399999443,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,942.9444211999653,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,944.2091038000071,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,945.0178327000467,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,945.7757936000125,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,946.3311535000103,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,947.3448896999471,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,947.9012599999551,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,948.9128516999772,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,949.4683303999482,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,950.4807884000475,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,951.0386691000313,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,952.298946899944,False,,,GoNoGo Task,1,subject154,,Type: Go,
Go/NoGo Finished,952.3260354000377,,,,GoNoGo Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,952.3314855999779
ESQ,956.4304186999798,,Problem_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,999.6853589999955,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,999.687108400045,,Future_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1003.4544569000136,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1003.4560427999822,,Detailed_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1005.9569960000226,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,GoNoGo Task
ESQ,1005.958680300042,,Other_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1009.5114433999406,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
ESQ,1009.5129136999603,,Sounds_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1012.2127178000519,,Sounds_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
ESQ,1012.2141129999654,,Focus_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1034.9801976999734,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1034.9816922999453,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1038.9165947999572,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1038.9180080000078,,Images_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1043.319992100005,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1043.3213901999407,,Emotion_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1047.2897831000155,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1047.2912014999893,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1052.9110694000265,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1052.9115044999635,,Words_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1056.8155099999858,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1056.81617799995,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1061.2858099000296,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1061.2874092999846,,Distracting_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1066.9721900000004,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1066.9737909999676,,Absorption_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1114.9102503999602,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1114.9117161999457,,Past_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1133.725408499944,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1133.7268339999719,,Self_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1139.9652219000272,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1139.9863384000491
gonogo START,1139.9863831000403,,,,GoNoGo Task,1,subject154,,,
Go/NoGo Initialized,1169.8047112999484,,,,GoNoGo Task,1,subject154,,,
Stimulus start,1170.3598535000347,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1171.3730080999667,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1171.9285097999964,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1172.6907695999835,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1173.4963963000337,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1174.258762100013,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1175.0652041999856,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1176.3269084000494,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1177.382216500002,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1178.6456928999396,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1179.4500497999834,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1180.7139416999416,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1181.7723209999967,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1182.531919799978,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1183.0855994999874,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1183.8496403000318,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1184.658007799997,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1185.9181090999627,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1186.9731211999897,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1187.736234299955,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1188.294015899999,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1189.5543201999972,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1190.3590687999967,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1191.6226055000443,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1192.6787074999884,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1193.6909517999738,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1194.7462834999897,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1195.759083700017,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1196.5638575999765,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1197.8275412999792,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1198.3814502999885,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1199.645713099977,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1200.450414699968,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1201.4637238000287,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1202.2701766999671,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1203.0315991999814,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1203.8365583999548,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1204.8498427999439,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1205.6535318000242,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1206.417638199986,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1207.2226998000406,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1207.9855187999783,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1208.5440546999453,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1209.8036606999813,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1210.6088600000367,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1211.8720441999612,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1212.9277308000019,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1213.6901535999496,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1214.2461792000104,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1215.2570012999931,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1215.8110879999585,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1217.076180199976,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1218.1305451999651,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1218.8940380000276,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1219.698673499981,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1220.712424300029,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1221.5174580999883,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1222.5304946999531,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1223.5862537999637,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1224.3475261999993,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1224.9030460000504,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1225.665086299996,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1226.4702273999574,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1227.2330718999729,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1228.2887657999527,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1229.5515070999973,False,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1230.358973299968,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1231.6210804999573,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1232.6744348000502,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1233.9397802000167,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1234.4956764000235,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1235.5074545999523,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1236.064017000026,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1237.3255991999758,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1238.3815323000308,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1239.393185300054,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1240.1986630000174,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1241.4615251000505,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1242.0157906999812,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1242.7799280999461,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1243.8346507999813,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1244.8484872999834,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1245.4025515000103,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1246.6665020999499,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1247.7227165000513,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1248.9851502999663,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1250.0421159999678,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1251.0532199000008,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1251.6086329000536,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1252.620593199972,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1253.6755598000018,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1254.9397394999396,False,,,GoNoGo Task,1,subject154,,Type: Go,
Go/NoGo Finished,1254.959055799991,,,,GoNoGo Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1254.9731467999518
ESQ,1257.3011171999387,,Self_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1261.5427746999776,,Self_response,1.800000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1261.5439999999944,,Distracting_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1265.3983224999392,,Distracting_response,1.1,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1265.399908100022,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1270.7358444000129,,Knowledge_response,5.300000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 9,GoNoGo Task
ESQ,1270.7366908999393,,Sounds_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1283.8281471000519,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1283.8297033000272,,Past_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1287.4477139000082,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1287.4491980000166,,Words_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1291.3174446000485,,Words_response,4.200000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1291.3189758999506,,Absorption_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1294.8702741999878,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1294.8717527999543,,Problem_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1298.8900600000052,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1298.8905306999804,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1302.3095043000067,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1302.3113238000078,,Future_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1305.3785161999986,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1305.3801002999535,,Focus_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1309.9670256000245,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1309.9678650000133,,Detailed_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1312.9528051000088,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1312.9541795999976,,Other_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1316.504143500002,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,GoNoGo Task
ESQ,1316.5057159999851,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1319.5225689000217,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1319.5239543999778,,Images_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1322.5089016000275,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1322.510392199969,,Emotion_start,,Experience Sampling Questions,1,subject154,,,GoNoGo Task
ESQ,1325.812376499991,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1325.8335921999533
gonogo START,1325.8336333000334,,,,GoNoGo Task,1,subject154,,,
Go/NoGo Initialized,1330.5825981999515,,,,GoNoGo Task,1,subject154,,,
Stimulus start,1331.3873715000227,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1332.4014536000323,noResponse,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1333.2059722000267,,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus end,1333.9693271999713,True,,,GoNoGo Task,1,subject154,,Type: NoGo,
Stimulus start,1334.5243976999773,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1335.2868299999973,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1336.3465058000293,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1337.1050256999442,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1337.6607810000423,,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus end,1338.6729156000074,False,,,GoNoGo Task,1,subject154,,Type: Go,
Stimulus start,1339.728867799975,,,,GoNoGo Task,1,subject154,,Type: Go,
