METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2432.886677399976,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2434.148982399958,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2434.9537049999926,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2435.717522199964,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2436.5225745999487,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2437.2852169999387,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Go/NoGo Finished,2437.3077377999434,,,,GoNoGo Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2437.3189030999783
ESQ,2439.266319199931,,Emotion_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2444.424424799974,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2444.4258496999973,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2448.17552109994,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2448.1759801999433,,Distracting_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2451.945879399893,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,sub157,,Marker Started at 10,GoNoGo Task
ESQ,2451.947355799959,,Words_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2458.251716299914,,Words_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2458.2521206999663,,Self_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2464.473967799917,,Self_response,2.600000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2464.474502899917,,Past_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2468.3770832999144,,Past_response,7.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2468.37805639999,,Focus_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2471.9619483998977,,Focus_response,8.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2471.9635279999347,,Absorption_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2476.8505739999237,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
ESQ,2476.8520412999205,,Images_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2480.90373869997,,Images_response,8.499999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2480.9052076999797,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2485.891067299992,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2485.8924670999404,,Future_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2491.360572399921,,Future_response,6.900000000000011,Experience Sampling Questions,1,sub157,,Marker Started at 10,GoNoGo Task
ESQ,2491.3611978999106,,Sounds_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2494.2296194999944,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2494.231103600003,,Problem_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2498.184168100008,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2498.1856321999803,,Other_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2500.8027263999684,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2500.8043121999362,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2504.438736399985,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2504.4403320999118,,Detailed_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2510.9943197999382,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2511.021094499971
Finger Tapping Start,2526.599391099997,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2526.601127599948,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2529.61346449994,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2530.227465899894,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2534.2315649999073,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2535.250624499982,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2536.249432899989,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2536.76669259998,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2538.765960299992,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2539.0871175999055,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2543.0882455999963,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2543.3567240999546,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2548.3616028999677,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2551.359281799989,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2551.7482978999615,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2553.7466594999423,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2554.0158169999486,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2558.016625399934,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2558.3692829000065,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2560.3687376999296,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2560.603955699946,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2562.6036725000013,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2562.8565042999107,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2567.8602801999077,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2570.8626125999726,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2571.1803179999115,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2572.1781037999317,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2572.4294896000065,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2576.4318300999003,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2576.7169988999376,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2577.7160407999763,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2578.0349994999124,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2579.0317636999534,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2579.317845899961,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2582.321807899978,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2585.3251622999087,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2585.7260221999604,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2588.725837899954,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2589.025331699988,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2593.028831499978,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2593.447282899986,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2595.447470099898,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2595.7987136999145,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2598.8002299999353,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2599.1525212998968,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2603.156115999911,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2606.1585450998973,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2606.5425462999847,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2609.5424037999474,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2609.79445809999,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2611.792997399927,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2612.046190999914,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2615.046474499977,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2615.3121320999926,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2617.315127299982,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2617.600338899996,True,,,Finger Tapping Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2621.6657187999226
ESQ,2623.7290336999577,,Future_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2627.5024311000016,,Future_response,8.599999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2627.50329049991,,Other_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2631.105038199923,,Other_response,3.0000000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2631.1066241998924,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2635.7422218999127,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2635.7442808999913,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2639.7120160999475,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2639.71370949992,,Problem_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2642.664028799976,,Problem_response,9.999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2642.665615899954,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2650.186492000008,,Knowledge_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2650.188214899972,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2653.992169699981,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2653.993667999981,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2656.409637399949,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2656.411341900006,,Past_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2660.1115940999007,,Past_response,2.1999999999999975,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2660.1130137,,Self_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2663.0470998999663,,Self_response,6.499999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2663.048672899953,,Images_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2665.715921099996,,Images_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2665.716944899992,,Focus_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2671.806297999923,,Focus_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2671.807690799935,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2676.257017199998,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2676.2586072999984,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2679.5102726999903,,Deliberate_response,2.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2679.511680900003,,Words_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2683.7641802999424,,Words_response,2.6999999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2683.765550199896,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2687.5016060000053,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2687.520915999892
Finger Tapping Start,2698.775218099938,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2698.7769661999773,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2701.7839864999987,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2702.2177989999764,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2703.213550399989,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2703.534528099932,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2706.5346747000003,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2706.920643399935,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2710.921907199896,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2711.2074780999683,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2713.206960099982,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2713.4594146999298,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2717.4631359999767,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2720.4628080999246,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2720.850063399994,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2723.8499626999255,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2724.1507332999026,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2727.1522595999995,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2727.4379552999744,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2731.439177699969,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2731.724604099989,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2734.7250671999063,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2734.97740949993,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2739.9816763999406,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2742.983442800003,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2743.235252699931,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2746.233271699981,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2746.534266499919,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2750.5370999999577,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2750.8399373999564,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2753.840359499911,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2754.1082761998987,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2755.1078658999177,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2755.527109199902,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2759.5276865999913,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2762.533020199975,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2762.932868300006,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2763.9314710999606,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2764.2982411999255,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2767.300992299919,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2767.6200157999992,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2768.6187692999374,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2768.9377471999032,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2772.9389320999617,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2773.2750784999225,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2779.279693499906,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2782.2976944999536,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2782.5487221999792,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2784.5469771999633,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2784.815889999969,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2786.815506899962,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2787.067336799926,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2789.0671503999038,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2789.335721599986,True,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial Start,2791.3357405998977,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Trial End,2791.704815099947,True,,,Finger Tapping Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2793.769405799918
ESQ,2798.3515496999025,,Future_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2804.4612165999133,,Future_response,8.399999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2804.4630469999975,,Other_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2807.1965909999562,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Finger Tapping Task
ESQ,2807.1981650999514,,Past_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2810.598054199945,,Past_response,5.200000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 7,Finger Tapping Task
ESQ,2810.599641699926,,Problem_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2812.734628599952,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 2,Finger Tapping Task
ESQ,2812.7352794999024,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2816.619274699944,,Detailed_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2816.6199684999883,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2820.6555060999235,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,Finger Tapping Task
ESQ,2820.6572148998966,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2823.50909019995,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Finger Tapping Task
ESQ,2823.5106555999955,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2826.678873899975,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2826.6803407999687,,Images_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2829.164007199928,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2829.1645275999326,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2835.3857951998943,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
ESQ,2835.3873678999953,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2841.9410852999426,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,sub157,,Marker Started at 3,Finger Tapping Task
ESQ,2841.9425520999357,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2847.211870400002,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2847.2134389999555,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2849.96213739994,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2849.9637043999974,,Words_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2856.5024074999383,,Words_response,6.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 8,Finger Tapping Task
ESQ,2856.5040713999188,,Focus_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2859.403350199922,,Focus_response,8.399999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 4,Finger Tapping Task
ESQ,2859.404802499921,,Self_start,,Experience Sampling Questions,1,sub157,,,Finger Tapping Task
ESQ,2863.089759399998,,Self_response,2.4000000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2863.111394999898
Finger Tapping Start,2870.934652099968,,,,Finger Tapping Task,1,sub157,,,
Finger Tapping Block Start,2870.9364543999545,,,,Finger Tapping Task,1,sub157,,,
