METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4737.739809499995,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4738.796495000002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4740.058177600004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4740.866301400005,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4741.876558100004,False,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4742.4334751999995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4743.194323600008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4744.0011135000095,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4745.012315400003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4745.568620300008,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4746.330024299998,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4747.137523800004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4748.148069600007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4748.7050316000095,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4749.4657609999995,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4750.5206172000035,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4751.784341400009,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4752.352886299996,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4753.619164700009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4754.675019300004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4755.687520000007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4756.744742299998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4757.505604400008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4758.311742200007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4759.323670700003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4760.3816928000015,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4761.141977499996,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4761.697484799995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4762.959146900001,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4764.0142905999965,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4765.027812600005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4766.0826333,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4767.346993600004,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4768.155209000004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4768.914100800001,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4769.970230400009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4770.732767299996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4771.539656499997,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4772.300808300002,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4773.106651099995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4774.368449200003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4774.929251699999,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4776.1870506999985,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4777.2407905,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4778.255489500007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4779.310460599998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4780.323727900002,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4780.8807713999995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4781.891679399996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4782.946858800002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4783.960071599999,False,,,GoNoGo Task,1,subject131,,Type: Go,
Go/NoGo Finished,4783.990182399997,,,,GoNoGo Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4783.992787900002
ESQ,4788.5587638,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4793.199504799995,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4793.200823899999,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4799.7379831,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4799.739638300001,,Focus_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4805.826159799995,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,4805.8277300000045,,Problem_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4809.878783799999,,Problem_response,1.0,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4809.880180699998,,Emotion_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4814.800023700009,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4814.801611900009,,Detailed_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4818.304271400004,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4818.305744800004,,Past_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4822.139138500002,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4822.140526200004,,Sounds_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4824.893523899998,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 4,GoNoGo Task
ESQ,4824.895135600003,,Images_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4829.913109600006,,Images_response,6.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4829.914500300001,,Self_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4833.948127800002,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4833.949688100009,,Other_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4837.0675682,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,4837.069170500006,,Future_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4841.453967499998,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4841.454466099996,,Absorption_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4848.495129100003,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4848.4968352,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4853.263465299999,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,4853.265051800001,,Distracting_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4858.734932499996,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4858.735580399996,,Words_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4864.8413448000065,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4864.8628786000045
gonogo START,4864.862922200002,,,,GoNoGo Task,1,subject131,,,
Go/NoGo Initialized,4871.529067299998,,,,GoNoGo Task,1,subject131,,,
Stimulus start,4872.585115299997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4873.848276999997,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4874.905060600009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4876.166832300005,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4877.225414900007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4877.984935600005,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4878.542687900001,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4879.302385700008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4880.114024900002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4880.871589999995,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4881.430644000007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4882.688450700007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4883.244212500009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4884.256395100005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4885.062471800004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4886.074533100007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4887.133381100008,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4888.393133400008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4889.448002699995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4890.211068400007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4891.017991100001,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4892.279548100007,False,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4893.338150099997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4894.0975798,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4894.902652999997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4895.6654759000085,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4896.219744500006,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4896.9832455,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4898.039904799996,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4898.800678600004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4899.358293700003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4900.6195458,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4901.425893000007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4902.687858500009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4903.744186399999,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4904.505872499998,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4905.3098438000015,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4906.073844099999,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4906.632087799997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4907.391554300004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4908.208356700008,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4909.209749300004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4910.016706900002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4910.777536000009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4911.583287600006,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4912.846023400009,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4913.904412700009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4914.664032000001,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4915.719493800003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4916.732271900008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4917.788616899998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4918.800671799996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4919.855265999999,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4921.119253099998,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4922.1803571000055,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4922.937208000003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4923.99195370001,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4925.25552620001,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4926.0609423999995,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4926.823734200007,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4927.879941899999,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4929.142270600001,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4929.700890699998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4930.459954000005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4931.264614300002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4932.277961,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4933.083781100009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4934.096061500008,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4934.651313299997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4935.914325500009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4936.470353700002,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4937.732407100004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4938.537431899997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4939.8007338000025,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4940.6066091999965,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4941.869051500005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4942.927842699995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4944.187485600007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4945.2514766000095,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4946.005486000009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4946.812140499998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4947.573425499999,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4948.381838200003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4949.391654599996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4949.954351499997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4950.9608592,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4952.016526399995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4953.027979200007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4953.582807800005,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4954.595723999999,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4955.152842700001,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4956.1625871,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4957.219729500008,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4958.2319331000035,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4959.287590100008,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4960.300480999998,True,,,GoNoGo Task,1,subject131,,Type: NoGo,
Go/NoGo Finished,4960.319267400002,,,,GoNoGo Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4960.333807600007
ESQ,4962.495529000007,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4969.356388200002,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,4969.3579298999975,,Sounds_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4974.744605300002,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,4974.746090600005,,Future_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4978.513565900008,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 6,GoNoGo Task
ESQ,4978.514946099996,,Distracting_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4985.135542100004,,Distracting_response,1.999999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,4985.137014499996,,Detailed_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4989.338902800009,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,4989.3406025,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4993.175334,,Deliberate_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,4993.1769188000035,,Past_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,4999.497395400002,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject131,,Marker Started at 10,GoNoGo Task
ESQ,4999.498891199997,,Emotion_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5004.585833300007,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5004.587305399997,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5007.853553599998,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 6,GoNoGo Task
ESQ,5007.855050900005,,Problem_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5011.2244679,,Problem_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,GoNoGo Task
ESQ,5011.225959100004,,Other_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
