METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1570.6105145,,Future_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1573.3473414000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1573.3492313,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1576.1315113000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1576.1330148,,Problem_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1578.5664316,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1578.5680260000001,,Past_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1581.4374413000003,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1581.4390460000002,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1584.5207555,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1584.5223544000003,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1586.8730776999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1586.8746587000003,,Words_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1589.6101802,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1589.6116735000003,,Images_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1593.9289671,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1593.9305732999999,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1596.714529,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1596.7160348999998,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1599.6003045999998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1599.601836,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1603.3880634,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1603.3896582999998,,Self_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1606.2887401,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1606.2903377,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1609.5431187000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1609.5447182999999,,Focus_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1614.0134482,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1614.0150537000002,,Other_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1617.3645706,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1617.3800520000002
Finger Tapping Start,1624.7955795999999,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1624.7973456000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1627.7967175,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1628.247161,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1631.246891,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1631.5493509,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1633.5486591000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1633.9177433000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1634.9163572,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1635.2356224000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1639.2365647,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1639.5221689000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1642.5255841,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1645.52777,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1646.3122338,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1649.3115979000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1650.0810592999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1651.0796487999999,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1651.4988392000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1652.4973963999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1652.8165594,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1654.8134490999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1655.5020785,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1662.5081509,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1665.5262896000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1665.8601686,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1666.8583724000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1667.1773012,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1668.1756113,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1668.4943961000001,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1670.4943323,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1670.8133602,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1672.8127394,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1673.1986743,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1676.2016792000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1679.2040303,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1679.6213926000003,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1681.620177,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1681.8858318,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1684.8866837000003,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1685.1752384,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1686.1734681,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1686.5262931,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1687.5242246,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1687.8267927,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1691.8309121999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1694.8340833,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1695.2183671999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1698.2179718,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1698.6535547,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1702.6547354000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1703.3574504,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1705.3569153,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1705.7252512000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1709.7271167000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1710.0962716000001,True,,,Finger Tapping Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.1620295
ESQ,1718.9758737,,Images_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1722.3659328,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1722.3674491,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1725.2188041000002,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1725.2203069,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1728.4714324,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1728.4730402000002,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1732.1911291,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1732.1927413,,Problem_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1734.5429390000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1734.5435013,,Past_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1736.6609495,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1736.6624872,,Words_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1739.1646607,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1739.1662694,,Other_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1744.4010218,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1744.4026299,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1749.1382866000001,,Intrusive_response,5.199999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1749.1398221000002,,Future_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1753.0094511999998,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1753.0110465,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1759.7146424999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1759.7162489,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1763.4680888999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1763.4695895000002,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1769.0711041000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1769.0727127000002,,Self_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1771.8233063,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1771.8248065999999,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1773.8764081000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1773.8779038,,Focus_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1777.0271864,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1782.3763064000002
0-Back Start,1782.3763436000002,,,,Zero-Back Task,1,subject096,,,
NoGoStimulus Start,1817.374517,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1818.8954241,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1820.6553529999999,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1821.9481254999998,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1823.4838112,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1825.0006549000002,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
ZeroBackStimulus Start,1827.0066459000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
ZeroBackStimulus End,1827.6370802,True,,,Zero-Back Task,1,subject096,right,ZeroBack,
NoGoStimulus Start,1833.0030167000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1834.1099195,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1836.1628784000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1837.1606861000002,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1839.2601284999998,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1840.2125492000002,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1842.1628011999999,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1843.2656568,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
ZeroBackStimulus Start,1845.0683901999998,,,,Zero-Back Task,1,subject096,,ZeroBack,
ZeroBackStimulus End,1845.8514278,True,,,Zero-Back Task,1,subject096,right,ZeroBack,
NoGoStimulus Start,1851.2496391000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1852.3915802,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1854.4927714000003,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1855.4421724000001,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1857.9713712,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1858.4959153000002,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1860.1526055000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1861.5474079000003,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1863.4682307,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1864.5994067,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
ZeroBackStimulus Start,1866.3860471,,,,Zero-Back Task,1,subject096,,ZeroBack,
ZeroBackStimulus End,1866.9355109,True,,,Zero-Back Task,1,subject096,right,ZeroBack,
NoGoStimulus Start,1872.7897389000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1873.7235163000003,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1875.4826345,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1876.7761211,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1879.2758970000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1879.8284639,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
NoGoStimulus Start,1882.1149670000002,,,,Zero-Back Task,1,subject096,,ZeroBack,
NoGoStimulus End,1882.8809357000002,True,,,Zero-Back Task,1,subject096,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1882.9013782
ESQ,1885.4617810000002,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1888.8035241,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,1888.8050739000003,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1890.9533256000002,,Detailed_response,5.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,1890.954899,,Focus_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1894.5729021,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,1894.574422,,Words_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1897.2417490999999,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,1897.2432523999998,,Past_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1901.3617161,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,1901.3632304,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1908.0352850000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Zero-Back Task
ESQ,1908.0369590000003,,Future_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1911.5706707000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,1911.5721704,,Images_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1914.3570279000003,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,1914.3574958000002,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1919.3430698,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,1919.3445672,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1925.9330861,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,1925.9346900000003,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1929.2010004,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,1929.2024912,,Problem_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1933.3892044000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,1933.3908066000001,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1936.5396429999998,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,1936.5411428999998,,Self_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1938.9262521000003,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,1938.9277441000002,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1942.4276491000003,,Absorption_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,1942.4285290999999,,Other_start,,Experience Sampling Questions,1,subject096,,,Zero-Back Task
ESQ,1944.8303636000003,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1944.8440513000003
0-Back Start,1944.8440842000002,,,,Zero-Back Task,1,subject096,,,
NoGoStimulus Start,1949.6388998,,,,Zero-Back Task,1,subject096,,ZeroBack,
