METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1651.9696140000015,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1654.0023334999569,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1654.002358299971,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1655.0060501999687,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1655.0061282999814,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1657.045799799962,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1657.0458272999967,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1657.8580020999652,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1657.858040299965,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1659.9070601999993,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1659.9070859999629,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1660.6101312999963,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1660.610170400003,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1662.6500118999975,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1662.6500421999954,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1663.3957289999817,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1663.3957751999842,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1665.439868299989,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1665.4398930000025,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1666.1655049999827,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1666.1655427999794,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1668.2121036999743,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1668.2121295999968,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1668.9331937999814,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1668.9332271000021,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1670.9771931999712,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1670.9772205000045,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1671.935852799972,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1671.9358928999864,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1673.9845277999993,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1673.9845528999576,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1675.5387222999707,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1675.538760299969,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1677.5771176999551,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1677.5771428999724,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1678.7412289999775,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1678.7412671999773,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1680.7936107999994,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1680.7936358999577,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1682.4942260999815,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1682.494263599976,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1684.5339168999926,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1684.5339433999616,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1686.347263099975,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1686.3473262999905,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1688.3965549999848,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1688.396583499969,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1690.1001677999739,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1690.1002063999767,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1692.1349388999515,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1692.134965699981,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1693.102677399991,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1693.102715599991,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1695.1456479000044,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1695.145676199987,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1696.0215753999655,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1696.02161419997,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1698.063262599986,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1698.0632902999641,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1698.406887399964,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1698.4069255999639,True,,,Two-Back Task,1,subject129,,scenes,
2-back Task End,1700.4245763999643,,,,Two-Back Task,1,subject129,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1700.4271323999856
ESQ,1701.9703417999553,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1703.4767127999803,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-scenes
ESQ,1703.4789356999681,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1704.7963164999965,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1704.7984171999851,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1706.3128942999756,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1706.3133448999724,,Future_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1708.5491892999853,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1708.5505640999763,,Other_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1710.934860599984,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1710.936454999959,,Problem_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1712.9179919000017,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1712.9195652999915,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1714.6193768999656,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
ESQ,1714.620972100005,,Words_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1716.1538453999674,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1716.1553659999627,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1717.6718544999603,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1717.6734804000007,,Past_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1719.1897400000016,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1719.1912974999868,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1720.5421605999582,,Sounds_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1720.543354799971,,Focus_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1721.6083054000046,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1721.6090830999892,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1723.6095824999502,,Knowledge_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1723.6100133999716,,Self_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1725.2111875999835,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Two-Back Task-scenes
ESQ,1725.2125972000067,,Images_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1726.4956095999805,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1726.4970238999813,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1727.8146363999695,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1727.8320689999964
2-back Task Start,1736.7860077999649,,,,Two-Back Task,1,subject129,,faces,
fixation cross,1736.8067389999633,,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1738.868351699959,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1738.8683770999778,,,,Two-Back Task,1,subject129,,faces,
Choice made,1740.8906047999626,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1740.8906517999712,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1742.9391106999828,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1742.939136800007,,,,Two-Back Task,1,subject129,,faces,
Choice made,1744.9605140999774,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1744.9605518999742,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1747.007100799994,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1747.0071363999741,,,,Two-Back Task,1,subject129,,faces,
Choice made,1747.679308599967,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1747.6793477999745,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1749.7269568999764,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1749.726983200002,,,,Two-Back Task,1,subject129,,faces,
Choice made,1750.6489019999863,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1750.6490117999492,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1752.6924820999848,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1752.6925100999651,,,,Two-Back Task,1,subject129,,faces,
Choice made,1753.784516399959,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1753.7846112999832,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1755.8268418999505,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1755.8268677999731,,,,Two-Back Task,1,subject129,,faces,
Choice made,1756.8208995999885,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1756.8209311999963,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1758.871918799996,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1758.8719446999603,,,,Two-Back Task,1,subject129,,faces,
Choice made,1759.856027700007,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1759.856112999958,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1761.9032696000068,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1761.903298499994,,,,Two-Back Task,1,subject129,,faces,
Choice made,1762.5410783999832,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1762.5411173999892,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1764.58883709996,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1764.5888668999542,,,,Two-Back Task,1,subject129,,faces,
Choice made,1765.5601475999574,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1765.5601872999687,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1767.6042694000062,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1767.6042990999995,,,,Two-Back Task,1,subject129,,faces,
Choice made,1768.729080399964,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1768.7291142999893,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1770.767856999999,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1770.767882199958,,,,Two-Back Task,1,subject129,,faces,
Choice made,1772.0484588999534,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1772.0485037000035,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1774.1011672999593,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1774.101193999988,,,,Two-Back Task,1,subject129,,faces,
Choice made,1774.7508797000046,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1774.7509193999576,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1776.7987195999594,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1776.7987455999828,,,,Two-Back Task,1,subject129,,faces,
Choice made,1777.3529207999818,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1777.3529603999923,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1779.4009290999966,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1779.4009543999564,,,,Two-Back Task,1,subject129,,faces,
Choice made,1779.8548601999646,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1779.854901099985,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1781.9024283000035,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1781.902453299961,,,,Two-Back Task,1,subject129,,faces,
Choice made,1782.4402016999666,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1782.4402496999828,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1784.4904094999656,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1784.4904389999574,,,,Two-Back Task,1,subject129,,faces,
Choice made,1785.0589794999687,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1785.0590192999807,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1787.106110099994,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1787.1061347999494,,,,Two-Back Task,1,subject129,,faces,
Choice made,1788.144764799974,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1788.1448040999821,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1790.1951450000051,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1790.1951737999916,,,,Two-Back Task,1,subject129,,faces,
Choice made,1791.3138116999762,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1791.3138510999852,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1793.3591942999628,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1793.3592258999706,,,,Two-Back Task,1,subject129,,faces,
Choice made,1795.3004860999645,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1795.3005242999643,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1797.3531996999518,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1797.353225799976,,,,Two-Back Task,1,subject129,,faces,
Choice made,1798.3196342999581,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1798.3196823999751,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1800.3655362999998,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1800.365561399958,,,,Two-Back Task,1,subject129,,faces,
Choice made,1801.3386873999843,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1801.3387261999887,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1803.3877897000057,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1803.38781559997,,,,Two-Back Task,1,subject129,,faces,
Choice made,1805.1583951999783,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1805.158434299985,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1807.211977400002,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1807.2120026999619,,,,Two-Back Task,1,subject129,,faces,
Choice made,1807.7437925999984,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1807.7438319999492,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1809.7922602999606,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1809.7922868999885,,,,Two-Back Task,1,subject129,,faces,
Choice made,1810.445908900001,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1810.4459492999595,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1812.4980258999858,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1812.4980514000054,,,,Two-Back Task,1,subject129,,faces,
Choice made,1812.8481671999907,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1812.8482510999893,False,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1814.8952909999643,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1814.8953175999923,,,,Two-Back Task,1,subject129,,faces,
Choice made,1815.4498946999665,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1815.4499422999797,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1817.4959057999658,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1817.4959317999892,,,,Two-Back Task,1,subject129,,faces,
Choice made,1817.8684718000004,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1817.8686411999515,True,,,Two-Back Task,1,subject129,,faces,
2-back Trial Start,1819.9140000999905,,,,Two-Back Task,1,subject129,,faces,
Choice presented,1819.9140265999595,,,,Two-Back Task,1,subject129,,faces,
Choice made,1820.387163999956,,,,Two-Back Task,1,subject129,,faces,
2-back Trial End,1820.3872027999605,True,,,Two-Back Task,1,subject129,,faces,
2-back Task End,1822.4047070999513,,,,Two-Back Task,1,subject129,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1822.4071440999978
ESQ,1824.651412599953,,Problem_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
