METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4451.7841486,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4451.7875864,,Past_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4452.8522378,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4452.8531393,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4454.0198565,,Knowledge_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4454.0235466,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4455.1707091,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4455.1744184,,Problem_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4456.2547545,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4456.2556106,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4457.340064200001,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4457.3436468,,Focus_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4458.3734125,,Focus_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4458.377083400001,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4459.4256516000005,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4459.4291648,,Images_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4460.475044700001,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4460.4881789
0-Back Start,4460.488209300001,,,,Zero-Back Task,1,subject079,,,
NoGoStimulus Start,4472.0294242,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4473.5217652,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4475.6767493,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4476.5723107,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4478.289723700001,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4479.6244962,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
ZeroBackStimulus Start,4481.5620317,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4481.5951543,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4487.8279399,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4488.7653483,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4491.1701183000005,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4491.818012000001,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4494.292471,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4494.8704231,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
ZeroBackStimulus Start,4496.470443,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4500.9426699000005,False,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4502.7493276000005,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4503.327213500001,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4506.2398555,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4506.2981803,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4508.9733429,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4509.031609600001,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4511.7478815,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4512.101586700001,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4515.4340394,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4515.5380114,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
ZeroBackStimulus Start,4518.2898051,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4518.4224506,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4524.080609000001,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4525.2122025,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4527.765172,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4528.4144108,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4530.687407,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4530.7162318,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4533.3578338,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4533.3856328,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4536.2116754,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4536.3550324,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4539.895959,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4540.0578596000005,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
ZeroBackStimulus Start,4541.7987179,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4542.0110403,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4548.4240559,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4549.0158375,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4551.603013,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4551.699877200001,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4554.8244769,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4555.336343800001,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4557.5975122,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4557.9566278,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4560.6802734,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4560.7736335,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4561.9922933
ESQ,4567.3426602,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4571.2481381,,Detailed_response,1.8000000000000151,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
ESQ,4571.249728700001,,Focus_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4574.7176533,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4574.7191496000005,,Future_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4576.8527171000005,,Future_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4576.8543367,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4578.203810800001,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4578.2087477000005,,Other_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4579.3228848,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4579.3275027,,Words_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4580.4070013,,Words_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4580.411995,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4582.5921803,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4582.5943114,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4584.7422219,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4584.743748700001,,Self_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4587.7114805,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
ESQ,4587.7124068,,Problem_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4590.0148389000005,,Problem_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4590.0176784000005,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4591.5647984,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4591.5667581,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4592.6654975,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4592.6689429,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4593.6996747,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4593.7017075,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4595.0173551,,Knowledge_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4595.0203343,,Past_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4596.1014676,,Past_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4596.106714500001,,Images_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4597.2206404,,Images_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4597.2432228
0-Back Start,4597.2432658,,,,One-Back Task,1,subject079,,,
NoGoStimulus Start,4599.4827916,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4600.9741783,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4603.130068,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4604.0255614,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4605.7422892,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4607.0783369,True,,,One-Back Task,1,subject079,None,OneBack,
OneBackStimulus Start,4608.2866401,,,,One-Back Task,1,subject079,,OneBack,
OneBackStimulus End,4608.5292591,False,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4615.2463943,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4616.1704763,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4618.5744319000005,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4619.2213036,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4621.0030257,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4621.8904959,False,,,One-Back Task,1,subject079,right,OneBack,
OneBackStimulus Start,4623.3246549000005,,,,One-Back Task,1,subject079,,OneBack,
OneBackStimulus End,4626.1267751000005,True,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4630.153062400001,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4630.3808042,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4633.6431417,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4634.185585,False,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4636.3928352,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4637.5194631,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4639.4468078,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4640.0399591000005,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4642.8060388,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4643.6410542,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4645.7477637,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4646.6936349,True,,,One-Back Task,1,subject079,None,OneBack,
OneBackStimulus Start,4647.7351903,,,,One-Back Task,1,subject079,,OneBack,
OneBackStimulus End,4647.9113706,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4654.2826894,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4654.417367,False,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4657.9327478000005,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4658.2200062,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4661.2733451,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4661.4231394,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4664.1946986,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4664.9754082,True,,,One-Back Task,1,subject079,None,OneBack,
OneBackStimulus Start,4667.4976888,,,,One-Back Task,1,subject079,,OneBack,
OneBackStimulus End,4667.8274842,False,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4672.9206916,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4674.0823466,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4675.774064,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4676.7347833,False,,,One-Back Task,1,subject079,right,OneBack,
NoGoStimulus Start,4679.4590004,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4679.5200789,False,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4681.9328344000005,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4681.9737044,False,,,One-Back Task,1,subject079,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.2573364
ESQ,4695.1776944,,Other_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4696.8174678000005,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,One-Back Task
ESQ,4696.8201513,,Sounds_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4698.8348695,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4698.8394937,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4699.8690746,,Deliberate_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4699.874401,,Past_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4700.9207286,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4700.9221501,,Problem_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4701.9561017000005,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4701.9579605,,Self_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4703.1230891000005,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4703.1283452,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4704.2071445,,Intrusive_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4704.211185300001,,Absorption_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4705.323109800001,,Absorption_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4705.3277508,,Words_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4706.3924565,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4706.397391,,Future_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4707.4766537000005,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4707.4780949000005,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4708.6927462,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4708.6944211,,Images_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4709.7096233,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4709.7141334,,Focus_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4710.7792465,,Focus_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,One-Back Task
ESQ,4710.7804699,,Detailed_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4711.9804745,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4711.984379500001,,Distracting_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4713.1959526,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4713.1993651,,Emotion_start,,Experience Sampling Questions,1,subject079,,,One-Back Task
ESQ,4714.2973246,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4714.3093232
0-Back Start,4714.3093558,,,,One-Back Task,1,subject079,,,
NoGoStimulus Start,4716.7611678,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4718.253016600001,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4720.4086348,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4721.303973,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4723.0212172,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4724.3566576,True,,,One-Back Task,1,subject079,None,OneBack,
OneBackStimulus Start,4725.5653517,,,,One-Back Task,1,subject079,,OneBack,
OneBackStimulus End,4727.2418954,True,,,One-Back Task,1,subject079,left,OneBack,
NoGoStimulus Start,4732.5248559,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4733.449157200001,True,,,One-Back Task,1,subject079,None,OneBack,
NoGoStimulus Start,4735.853231,,,,One-Back Task,1,subject079,,OneBack,
NoGoStimulus End,4736.499682000001,True,,,One-Back Task,1,subject079,None,OneBack,
