METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2379.0645312999986,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2384.783821799996,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2384.7856853999983,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2387.337143900004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2387.3388926000043,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2390.7550183999992,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2390.7568247000017,,Past_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2394.6749717000057,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2394.676825500006,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2398.778319899997,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2398.7801911999995,,Future_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2403.2146043000103,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2403.216452000008,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2406.8028458000044,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2406.8047716,,Self_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2412.240468300006,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2412.242326300009,,Other_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2415.5427112000034,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2415.5445704000012,,Images_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2419.913202399999,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2419.9150525000005,,Focus_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2423.5475841000007,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
ESQ,2423.5493021,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2427.2676861000073,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2427.283206799999
2-back Task Start,2452.54089080001,,,,Two-Back Task,1,subject081,,scenes,
fixation cross,2452.568669600005,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2454.6204108000093,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2454.6204357000097,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2456.074250000005,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2456.0742893999995,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2458.116768599997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2458.116794600006,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2459.2768681000016,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2459.2769123000035,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2461.3156834999972,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2461.315710099996,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2462.0289535000047,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2462.0289935000037,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2464.078843199997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2464.0788685000007,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2464.8813440000085,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2464.8813840000075,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2466.9234353000065,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2466.923459700003,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2467.70021000001,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2467.700249600006,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2469.7448682999966,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2469.744894000003,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2470.7861068000057,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2470.7861460999993,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2472.8303723999998,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2472.8303973,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2473.98859790001,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2473.9886374000052,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2476.040057200007,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2476.040082899999,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2477.858319100007,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2477.8583586000022,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2479.8947863000067,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2479.8948119999986,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2480.8940486000065,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2480.89408920001,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2482.9337373000017,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2482.933762700006,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2484.0132081000047,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2484.0132491999975,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2486.058146299998,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2486.0581710999977,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2487.5658981000015,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2487.565938700005,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2489.610741299999,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2489.6107666000025,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2490.618468700006,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2490.6185093000095,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2492.6572142000077,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2492.657238700005,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2493.9211871000007,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2493.9212272000004,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2495.970950300005,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2495.9709746000008,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2497.957641400004,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2497.957689600007,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2499.9962667000073,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2499.996291100004,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2500.8266751000046,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2500.82671400001,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2502.8680717000098,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2502.8680985999963,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2503.995786700005,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2503.995832600005,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2506.045064799997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2506.045089300009,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2507.232347099998,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2507.232387099997,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2509.280131599997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2509.2801599000086,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2510.117318000004,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2510.11735700001,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2512.169253900007,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2512.1692787000065,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2513.6201736000075,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2513.62021980001,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2515.681220600003,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2515.6812456000043,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2516.6392522000097,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2516.639293,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2518.6784199999965,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2518.678446100006,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2520.0085746999976,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2520.008618599997,False,,,Two-Back Task,1,subject081,,scenes,
2-back Task End,2522.026475699997,,,,Two-Back Task,1,subject081,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2522.0297927000065
ESQ,2526.942105199996,,Words_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2531.6174962000077,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2531.619230299999,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2536.054381199996,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2536.056089999998,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2539.1731871000084,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2539.1737158000033,,Past_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2543.4280871000083,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-scenes
ESQ,2543.4285483999993,,Focus_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2547.4628064999997,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-scenes
ESQ,2547.463306699996,,Images_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2551.78357900001,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-scenes
ESQ,2551.785285100006,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2555.10428900001,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2555.105987300005,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2559.32272750001,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2559.3244038999983,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2567.429216500008,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-scenes
ESQ,2567.429946999997,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2570.8154319000023,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2570.817143799999,,Self_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2574.318081300007,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2574.3197990000044,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2579.355619000009,,Absorption_response,2.100000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-scenes
ESQ,2579.3574880000087,,Future_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2585.7286724000005,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-scenes
ESQ,2585.7292126999964,,Other_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2589.413363300002,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-scenes
ESQ,2589.415080599996,,Problem_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2593.2999063000025,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2593.301831799996,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2601.1389855000016,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,2645.370003600008
Memory Task Starting,2646.079276000004,,,,Memory Task,1,subject081,,,
Memory Prompt Shown,2663.021033500001,,,,Memory Task,1,subject081,,,
Text Input Submitted,2670.480667900003,,,,Memory Task,1,subject081,,,
Ready Check Started,2674.4984492000076,,,,Memory Task,1,subject081,,,
Ready Check Ended,2679.187833700009,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Started,2699.20350280001,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Ended,2700.2210593000054,,,,Memory Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2701.2401006
ESQ,2706.436811499996,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2709.942996400001,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2709.9446078000037,,Past_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2713.980943200004,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2713.9825569999957,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2717.400263500007,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2717.401940099997,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2722.6194683000067,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2722.6199089,,Images_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2725.772001899997,,Images_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2725.7736097000015,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2730.5425211999973,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2730.544119600003,,Problem_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2738.465590699998,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2738.4668902999983,,Focus_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2742.2032513000013,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2742.2049458999973,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2746.9557085999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2746.9568881000014,,Words_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2750.241642100009,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2750.2432696000033,,Future_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2754.862660800005,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2754.863114599997,,Other_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2757.8809811999963,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2757.882692600004,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2761.7008555000066,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2761.7024498999963,,Self_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2765.5538731999986,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2765.555475800007,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2769.1081530000083,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2769.10974130001,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Memory Task
