METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3639.374858299998,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3639.3929579000032
gonogo START,3639.392998299998,,,,GoNoGo Task,1,Subject111,,,
Go/NoGo Initialized,3642.3264695000034,,,,GoNoGo Task,1,Subject111,,,
Stimulus start,3643.3803761000017,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3644.6452546,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3645.198473000004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3645.963533000002,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3647.018259800003,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3648.2819434999983,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3649.0857367999997,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3650.099934800004,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3651.1529089000032,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3652.418420000002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3652.9733815,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3653.9863784000045,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3654.7932192000007,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3656.0548689999996,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3656.6088087000026,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3657.6226656,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3658.6781188000023,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3659.690948800002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3660.2450188000003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3661.5090440999993,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3662.313507400002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3663.0766011000014,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3663.880901700002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3664.895107700002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3665.449212700005,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3666.712025599998,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3667.7688589000027,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3668.7808837999983,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3669.585949100001,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3670.8499760999985,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3671.4035545000006,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3672.1673531999986,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3672.721313400005,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3673.985643,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3674.7897537000026,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3675.5524917000002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3676.107811200003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3677.3716311000026,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3678.4254108000023,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3679.690201600002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3680.744250900003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3682.0086978000036,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3683.0610788999984,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3683.8266170999996,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3684.631150400004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3685.3945749999984,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3686.448861800003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3687.4630355000045,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3688.5166366999983,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3689.531380600005,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3690.583910000001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3691.3494527000003,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3691.9034891000047,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3692.6672357999996,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3693.2194186999986,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3693.9849231000044,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3695.037623600001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3696.0532048000023,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3697.1058957999994,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3698.121589100003,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3698.681478600003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3699.9394267000025,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3700.7425377000036,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3701.507766399998,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3702.0627834000043,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3703.0751872000037,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3704.1280848000024,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3705.1438230999993,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3706.198693899998,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3707.4622155000034,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Go/NoGo Finished,3707.480701600005,,,,GoNoGo Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3707.495715199999
ESQ,3709.690626100004,,Other_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3712.633388399998,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3712.6349190000037,,Images_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3714.768376400003,,Images_response,1.100000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3714.7700914000015,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3717.736046400001,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3717.7376348000034,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3719.303929200003,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3719.3053944999992,,Focus_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3721.922752999999,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3721.9248885999987,,Words_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3723.6739132000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3723.675760500002,,Future_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3725.5269945000036,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3725.5288444000034,,Past_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3727.643899399998,,Past_response,1.4999999999999976,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3727.6457273999986,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3729.2631527999984,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3729.2651146999997,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3731.2467381000024,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3731.2473511999997,,Self_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3733.2482068000027,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3733.248698800002,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3734.7828426999986,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3734.7849583999996,,Problem_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3736.7845559999987,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3736.7860341999985,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3739.1031292000043,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3739.1052870999993,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3741.9052758000034,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3741.9066515000013,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3744.740945000005,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3744.7584289000006
gonogo START,3744.7584678999992,,,,GoNoGo Task,1,Subject111,,,
Go/NoGo Initialized,3748.7112873000005,,,,GoNoGo Task,1,Subject111,,,
Stimulus start,3749.270298000003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3750.0295402000047,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3750.581427900004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3751.597532,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3752.151120900002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3753.1643618000016,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3753.969005400002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3754.7332220000026,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3755.5374649000005,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3756.801691200002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3757.854409200001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3758.618545000005,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3759.4232804999992,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3760.187786100003,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3760.989826199999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3762.255597800002,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3763.0569564000034,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3763.807163999998,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3764.8611881000033,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3765.6253069000013,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3766.6800979000036,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3767.4423595000044,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3768.2487548999998,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3769.261723900003,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3770.066297600002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3771.0797638000004,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3771.634875399999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3772.396803399999,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3772.950824899999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3774.215686000003,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3775.2694281000004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3776.2837880000006,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3777.336308900005,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3778.3522706000003,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3779.406321900002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3780.1703555999993,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3781.225062700003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3782.4888138000024,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3783.0434083,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3783.806402800001,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3784.858701199999,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3786.1251319000003,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3786.677202300001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3787.9433094999986,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3788.7485860000015,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3790.0115061000033,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3790.563531400003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3791.829617299998,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3792.6315213999987,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3793.897871500005,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3794.4541891000044,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3795.7160160999993,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3796.7699821999995,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3798.034417200004,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3798.588275599999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3799.8526102000033,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3800.905861600004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3801.920970600004,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3802.7233478999988,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3803.989113900003,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3804.5427167000016,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3805.807358899998,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3806.360311700002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3807.3752472999986,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3808.4305402000027,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3809.4435635000045,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3809.9956192000027,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3811.2615456999993,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3812.065705300003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3813.3300818999996,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3814.382669300001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3815.648692499999,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3816.2007870000016,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3817.466734200003,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Go/NoGo Finished,3817.4879339000036,,,,GoNoGo Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3817.5001214000004
ESQ,3818.8799488000004,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3822.3849394999997,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3822.3866162999984,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3825.305078000005,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3825.306523799998,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3828.2567873000007,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3828.2580632000027,,Future_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3831.3264507999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3831.3281147000016,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3833.978524500002,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,Subject111,,Marker Started at 8,GoNoGo Task
ESQ,3833.9793438999986,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3836.0470271000013,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3836.0488511000003,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3838.2820267999996,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3838.282813900005,,Focus_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3840.885670900003,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3840.887160099999,,Images_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3842.968405700005,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3842.969072300002,,Self_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3845.122753800002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3845.1247380999994,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3846.9404122999986,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3846.9418053000045,,Other_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3849.4576123000006,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3849.459662699999,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3852.109578900003,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3852.1105049000034,,Words_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3855.4304315000045,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3855.432007700001,,Problem_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3857.197245000003,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3857.198739200001,,Past_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3859.9823964000025,,Past_response,1.7000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3859.998936600001
Finger Tapping Start,3871.340299700001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,3871.3420523000023,,,,Finger Tapping Task,1,Subject111,,,
