METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2076.2199990000026,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2078.1970684000025,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2079.2735408999997,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,2080.305865200002,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,2080.8567778000015,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,2087.5855242000016,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2088.3796292000025,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2090.5099800000007,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2091.448956500002,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2093.6354935,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2094.5010856999997,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,2096.5946139000025,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,2098.087322100002,True,,,One-Back Task,1,subject185,right,OneBack,
NoGoStimulus Start,2102.7807054999994,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2103.5916598999993,True,,,One-Back Task,1,subject185,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2103.6122508000026
ESQ,2105.8730688000014,,Past_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2112.2321390000016,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2112.233922100002,,Words_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2116.5188113999993,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,2116.520531100001,,Distracting_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2120.187394900002,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2120.1889917000026,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2124.4738205000012,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2124.475654,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2127.6763284000026,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2127.6779195,,Self_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2131.314125499999,,Self_response,8.999999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2131.315825399999,,Problem_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2134.6334097000017,,Problem_response,8.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,2134.6351037000004,,Detailed_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2139.0846268000005,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2139.0861876,,Emotion_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2142.8875911000014,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,2142.8892652000013,,Absorption_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2148.142783600002,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2148.144282200001,,Future_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2155.932191400001,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,2155.9337878000024,,Sounds_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2159.6032356000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2159.6048169000005,,Focus_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2167.9766161000025,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2167.978325500002,,Other_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2172.430801299999,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,2172.4325652000025,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2178.2013595000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2178.202164600001,,Images_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2182.3046679000017,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2186.5664570000026
2-back Task Start,2251.7131260000006,,,,Two-Back Task,1,subject185,,scenes,
fixation cross,2251.7383868000015,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2253.7865069000018,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2253.786532100001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2255.8121553,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2255.8121936000007,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2257.8587289000006,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2257.858755700001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2259.8820961,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2259.8821362,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2261.9242466000014,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2261.9242719000013,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2263.9519769000017,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2263.9520154,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2265.9948305000016,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2265.994861600002,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2268.0219662,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2268.0220040000004,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2270.0641854000005,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2270.0642110999997,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2270.9409480000013,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2270.9409890000006,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2272.9892247000007,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2272.989250299999,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2274.5103825000024,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2274.510433900001,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2276.5555731000004,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2276.5555987999996,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2277.8129559000026,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2277.8130158000004,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2279.8567083,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2279.8567375000002,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2281.2324977000007,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2281.2325385999993,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2283.2823267000003,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2283.282352100001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2284.8350340000015,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2284.8350702000007,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2286.8746790000023,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2286.8747053999996,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2288.9052556000006,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2288.905293900001,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2290.9449275999996,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2290.9449532000017,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2292.975043700002,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2292.9750829999994,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2295.0196412000023,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2295.019666800001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2296.3112536000026,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2296.3112953,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2298.347386200001,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2298.347411500001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2300.381046200002,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2300.381089100001,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2302.4284155000005,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2302.4284446,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2303.5168490000015,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2303.5168938000006,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2305.5547607999997,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2305.5547860999995,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2307.103104,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2307.1031472000013,False,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2309.1399051999997,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2309.1399299999994,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2310.072156100001,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2310.072197300002,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2312.1080924,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2312.1081171000023,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2313.624978900001,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2313.625020199999,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2315.671050499999,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2315.6710772000024,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2316.7941967000024,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2316.794237600001,True,,,Two-Back Task,1,subject185,,scenes,
2-back Task End,2318.8120562999993,,,,Two-Back Task,1,subject185,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2318.8147056
ESQ,2322.861570400002,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2327.4201491000003,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2327.4217744,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2331.9738493999994,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2331.9753900000014,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2335.658782700002,,Distracting_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Two-Back Task-scenes
ESQ,2335.660353100002,,Future_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2339.879681200002,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2339.8811683000004,,Words_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2344.2155767999993,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-scenes
ESQ,2344.2171534000026,,Other_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2347.5183240000024,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-scenes
ESQ,2347.5199869000007,,Self_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2354.1065629000022,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
ESQ,2354.1082953000023,,Focus_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2357.626404200002,,Focus_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2357.6281306,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2361.664378200001,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2361.6660487999998,,Past_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2366.4498968000025,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2366.4515112000026,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2371.1042714000014,,Emotion_response,1.9000000000000044,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2371.106007100001,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2378.778046900001,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2378.779765600002,,Images_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2382.4289278000015,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
ESQ,2382.4306859000008,,Problem_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2387.6684136999993,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2387.670198500002,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2395.2582822999993,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2395.2599315999996,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-scenes
ESQ,2402.9791435000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2402.9942204000017
2-back Task Start,2408.641099000002,,,,Two-Back Task,1,subject185,,scenes,
fixation cross,2408.6622754,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2410.7053136000013,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2410.7053386999996,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2411.8698922999993,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2411.8699343000026,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2413.9192349999994,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2413.919261500001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2414.7564808000006,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2414.756539600001,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2416.806659600001,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2416.8066844000004,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2417.5577962000007,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2417.557862800002,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2419.597836499999,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2419.5978643,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2421.2774738000026,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2421.2775157000015,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2423.3181257000015,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2423.3181508,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2424.546692500002,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2424.5467346000023,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2426.5998849000007,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2426.599910499999,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2427.7659659,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2427.7660134000016,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2429.8056667,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2429.8056952000024,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2431.8025620999997,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2431.8026039000015,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2433.8428528999993,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2433.8428788,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2435.3552758000023,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2435.3553168000017,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2437.3917249000024,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2437.3917506000016,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2438.240918900001,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2438.240960600002,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2440.2859640000006,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2440.2859893000004,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2441.1766453,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2441.1766881999993,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2443.2149372000003,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2443.214963100001,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2444.4792959999995,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2444.4793474000016,True,,,Two-Back Task,1,subject185,,scenes,
2-back Trial Start,2446.5269771000003,,,,Two-Back Task,1,subject185,,scenes,
Choice presented,2446.5270026000017,,,,Two-Back Task,1,subject185,,scenes,
Choice made,2447.898568900002,,,,Two-Back Task,1,subject185,,scenes,
2-back Trial End,2447.8986109000016,True,,,Two-Back Task,1,subject185,,scenes,
