METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,10015.470981499995,,,,Reading Task,1,subject069,,,
Reading trial start,10015.489976300014,,,,Reading Task,1,subject069,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,10030.614787600003,,,,Reading Task,1,subject069,,,
Reading trial start,10030.632194400008,,,,Reading Task,1,subject069,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,10045.193439900002,,,,Reading Task,1,subject069,,,
Reading trial start,10045.21121010001,,,,Reading Task,1,subject069,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,10059.772008700005,,,,Reading Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10059.775456000003
ESQ,10062.774111800012,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10069.012669799995,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10069.014132799988,,Past_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10074.267719399999,,Past_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10074.269157800009,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10079.0878562,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 9,Reading Task
ESQ,10079.089281399996,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10084.259461700014,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10084.260914000013,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10091.631295600004,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10091.632736900006,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10096.051349699992,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10096.053457400005,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10100.405678800016,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10100.407117199997,,Words_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10104.241211100016,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10104.242673100001,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10108.093670000002,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10108.0951336,,Images_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10111.830818499991,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10111.83225810001,,Problem_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10119.369887600013,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10119.372005599987,,Focus_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10126.443016100005,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10126.445776500012,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10133.814685199992,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10133.816143300006,,Self_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10137.75127529999,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10137.751887199993,,Other_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10140.735616499995,,Other_response,9.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10140.7370504,,Future_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10144.5233419,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,10144.53909939999
Reading start,10144.544505600003,,,,Reading Task,1,subject069,,,
Reading trial start,10158.770327000006,,,,Reading Task,1,subject069,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,10173.329007799999,,,,Reading Task,1,subject069,,,
Reading trial start,10173.345929800009,,,,Reading Task,1,subject069,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,10187.907531300007,,,,Reading Task,1,subject069,,,
Reading trial start,10187.924234100006,,,,Reading Task,1,subject069,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,10202.485354400007,,,,Reading Task,1,subject069,,,
Reading trial start,10202.502334899997,,,,Reading Task,1,subject069,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,10217.063911300007,,,,Reading Task,1,subject069,,,
Reading trial start,10217.083701800002,,,,Reading Task,1,subject069,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,10232.209182299994,,,,Reading Task,1,subject069,,,
Reading trial start,10232.22849780001,,,,Reading Task,1,subject069,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,10246.78735160001,,,,Reading Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10246.790689000016
ESQ,10249.5684244,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10254.91122770001,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10254.91271189999,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10260.098332900001,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10260.099173199997,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10265.354197600012,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10265.355665200012,,Focus_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10271.257501799992,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 9,Reading Task
ESQ,10271.258887500007,,Problem_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10276.678395900002,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10276.67985049999,,Words_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10281.233153000008,,Words_response,2.7,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10281.2345968,,Past_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10287.653758100001,,Past_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10287.65518870001,,Self_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10292.240722099988,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10292.241683500004,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10301.381418200006,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10301.382870200003,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10306.6353465,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
ESQ,10306.636787900003,,Other_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10313.524309500004,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
ESQ,10313.525772699999,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10317.694247600011,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10317.695727999992,,Future_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10323.899309800006,,Future_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10323.900748799992,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10330.120700500003,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10330.12114969999,,Images_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10333.407272799988,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10333.408069700003,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10337.492960100004,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,10337.50854879999
Reading start,10337.513620599988,,,,Reading Task,1,subject069,,,
Reading trial start,10339.810022699996,,,,Reading Task,1,subject069,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,10354.357263300015,,,,Reading Task,1,subject069,,,
Reading trial start,10354.373516199994,,,,Reading Task,1,subject069,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,10368.935039200005,,,,Reading Task,1,subject069,,,
Reading trial start,10368.9518598,,,,Reading Task,1,subject069,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,10383.513037099998,,,,Reading Task,1,subject069,,,
Reading trial start,10383.53004089999,,,,Reading Task,1,subject069,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,10398.658172900003,,,,Reading Task,1,subject069,,,
Reading trial start,10398.675006000005,,,,Reading Task,1,subject069,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,10413.237146,,,,Reading Task,1,subject069,,,
Reading trial start,10413.253691599995,,,,Reading Task,1,subject069,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,10427.81507109999,,,,Reading Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10427.818756099994
ESQ,10465.191961200006,,Future_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10489.948024400015,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,Reading Task
ESQ,10489.949581199995,,Problem_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10495.602657200012,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10495.604108200001,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10501.723979800008,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10501.725447900011,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10507.5620949,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
ESQ,10507.563125000015,,Words_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10513.014975099999,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10513.015508600016,,Images_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10519.203989700007,,Images_response,3.6000000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10519.205495700007,,Past_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10522.792333699996,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10522.793780100008,,Focus_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10530.8133027,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10530.814763800008,,Other_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10534.717061000003,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10534.71845700001,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10538.90303049999,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10538.904492400005,,Self_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10544.424926000007,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10544.426399399992,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10550.644942999992,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10550.646430199995,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10556.150554799999,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10556.152027200005,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10561.688316399988,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10561.689492200006,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10567.37490309999,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10567.376358800015,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Reading Task
ESQ,10574.848269900016,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,10580.900401399995
Math Task Start,10.984860499971546,,,,Easy Math Task,1,subject069,,,
