METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1779.1768126000243,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1786.2885528000188,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1786.2901148000092,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1791.4442112000252,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1791.4457275000168,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1796.93159740002,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
ESQ,1796.9331734000007,,Other_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1800.8001782000065,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1800.8016791000264,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1804.5054404000111,,Emotion_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
ESQ,1804.5069577000104,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1808.1912537000026,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,sub137,,Marker Started at 2,Hard Math Task
ESQ,1808.192770499998,,Words_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1811.792478200019,,Words_response,6.6999999999999975,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1811.7940044999996,,Future_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1815.980618200003,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1815.9821329000115,,Self_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1818.8330451000074,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
ESQ,1818.834552800021,,Images_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1822.2183872000023,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Hard Math Task
ESQ,1822.2206294000207,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1826.8059240000148,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 3,Hard Math Task
ESQ,1826.807435100025,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1832.0609875000082,,Deliberate_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1832.0625148000254,,Problem_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1837.798403200024,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Hard Math Task
ESQ,1837.7999153000128,,Focus_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1841.7169533999986,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1841.7184577000153,,Past_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1849.3410532000125,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1849.3425665000104,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1852.710393300018,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1852.7210971000022
Math Task Start,1856.173259800009,,,,Hard Math Task,1,sub137,,,
fixation cross,1856.1835226000112,,,,Hard Math Task,1,sub137,,,
Math Trial Start,1858.2273652000003,,,,Hard Math Task,1,sub137,,,
Choice presented,1858.2322095000127,,,,Hard Math Task,1,sub137,,,
Choice made,1860.6157310999988,,,,Hard Math Task,1,sub137,,,
Math Trial End,1860.6157852000033,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1860.6158138000173,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1862.646918000013,,,,Hard Math Task,1,sub137,,,
Choice presented,1862.652560300019,,,,Hard Math Task,1,sub137,,,
Choice made,1864.919183800026,,,,Hard Math Task,1,sub137,,,
Math Trial End,1864.919254700013,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1864.9192927000113,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1866.949923600012,,,,Hard Math Task,1,sub137,,,
Choice presented,1866.9561482999998,,,,Hard Math Task,1,sub137,,,
Choice made,1869.3063350000011,,,,Hard Math Task,1,sub137,,,
Math Trial End,1869.306402200018,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1869.3064339999983,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1871.3378683000046,,,,Hard Math Task,1,sub137,,,
Choice presented,1871.3429804000189,,,,Hard Math Task,1,sub137,,,
Choice made,1873.2760006000171,,,,Hard Math Task,1,sub137,,,
Math Trial End,1873.2760672000004,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1873.2760987000074,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1875.3045343999984,,,,Hard Math Task,1,sub137,,,
Choice presented,1875.3129346000205,,,,Hard Math Task,1,sub137,,,
Choice made,1877.2623669000168,,,,Hard Math Task,1,sub137,,,
Math Trial End,1877.2624239000143,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1877.2624536000076,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1879.2915325000067,,,,Hard Math Task,1,sub137,,,
Choice presented,1879.299379300006,,,,Hard Math Task,1,sub137,,,
Choice made,1881.1491947000031,,,,Hard Math Task,1,sub137,,,
Math Trial End,1881.1492612000147,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1881.1492933000263,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1883.1782900000107,,,,Hard Math Task,1,sub137,,,
Choice presented,1883.1859403999988,,,,Hard Math Task,1,sub137,,,
Choice made,1885.1687081000127,,,,Hard Math Task,1,sub137,,,
Math Trial End,1885.1687373000022,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1885.1687509000185,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1887.198355200002,,,,Hard Math Task,1,sub137,,,
Choice presented,1887.205907000025,,,,Hard Math Task,1,sub137,,,
Choice made,1889.1388149000122,,,,Hard Math Task,1,sub137,,,
Math Trial End,1889.1388816000253,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1889.1389177000092,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1891.1682283000264,,,,Hard Math Task,1,sub137,,,
Choice presented,1891.175674500002,,,,Hard Math Task,1,sub137,,,
Choice made,1893.1087286000256,,,,Hard Math Task,1,sub137,,,
Math Trial End,1893.1087675000017,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1893.1087828000018,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1895.1392770000093,,,,Hard Math Task,1,sub137,,,
Choice presented,1895.1455545000208,,,,Hard Math Task,1,sub137,,,
Choice made,1898.1459560000221,,,,Hard Math Task,1,sub137,,,
Math Trial End,1898.1459853000124,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1898.1459987999988,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1900.1757154000225,,,,Hard Math Task,1,sub137,,,
Choice presented,1900.1830659000261,,,,Hard Math Task,1,sub137,,,
Choice made,1902.115769200027,,,,Hard Math Task,1,sub137,,,
Math Trial End,1902.1157992000226,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1902.1158130000113,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1904.1443120000185,,,,Hard Math Task,1,sub137,,,
Choice presented,1904.152986400004,,,,Hard Math Task,1,sub137,,,
Choice made,1907.3702417000022,,,,Hard Math Task,1,sub137,,,
Math Trial End,1907.3703035000071,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1907.3703378000064,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1909.3969130000041,,,,Hard Math Task,1,sub137,,,
Choice presented,1909.4070329000242,,,,Hard Math Task,1,sub137,,,
Choice made,1911.3734991000092,,,,Hard Math Task,1,sub137,,,
Math Trial End,1911.3735663000261,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1911.3736022000085,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1913.4023095000011,,,,Hard Math Task,1,sub137,,,
Choice presented,1913.4103689000185,,,,Hard Math Task,1,sub137,,,
Choice made,1915.3267160000105,,,,Hard Math Task,1,sub137,,,
Math Trial End,1915.3267542000103,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1915.3267717999988,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1917.356472000014,,,,Hard Math Task,1,sub137,,,
Choice presented,1917.3637683000125,,,,Hard Math Task,1,sub137,,,
Choice made,1919.830405500019,,,,Hard Math Task,1,sub137,,,
Math Trial End,1919.8304711000237,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1919.830507400009,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1921.860144700011,,,,Hard Math Task,1,sub137,,,
Choice presented,1921.8675410000142,,,,Hard Math Task,1,sub137,,,
Choice made,1925.117963800003,,,,Hard Math Task,1,sub137,,,
Math Trial End,1925.1180242000264,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1925.1180564000097,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1927.147696400003,,,,Hard Math Task,1,sub137,,,
Choice presented,1927.1549628000066,,,,Hard Math Task,1,sub137,,,
Choice made,1929.638317200006,,,,Hard Math Task,1,sub137,,,
Math Trial End,1929.63838020002,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1929.6384145000193,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1931.665691000002,,,,Hard Math Task,1,sub137,,,
Choice presented,1931.675166400004,,,,Hard Math Task,1,sub137,,,
Choice made,1933.691597500001,,,,Hard Math Task,1,sub137,,,
Math Trial End,1933.6916625000013,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1933.6916984000127,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1935.7214287000243,,,,Hard Math Task,1,sub137,,,
Choice presented,1935.7285589000094,,,,Hard Math Task,1,sub137,,,
Choice made,1938.6622784000065,,,,Hard Math Task,1,sub137,,,
Math Trial End,1938.6623169000086,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1938.662332100008,True,,,Hard Math Task,1,sub137,,,
Math Task End,1940.6803026999987,,,,Hard Math Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1940.6831261000189
ESQ,1941.8273608000018,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1946.2360799000016,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,sub137,,Marker Started at 4,Hard Math Task
ESQ,1946.2372472000134,,Problem_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1949.9038812000072,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Hard Math Task
ESQ,1949.9044012000086,,Past_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1954.091121000005,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1954.0926376999996,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1956.828097700025,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Hard Math Task
ESQ,1956.8296024000156,,Self_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1960.0960037000186,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Hard Math Task
ESQ,1960.0975014000142,,Words_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1962.466440600023,,Words_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Hard Math Task
ESQ,1962.468043700006,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1966.6353836000198,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Hard Math Task
ESQ,1966.6368771000125,,Other_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1970.6726760000165,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1970.6742797000043,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1973.1899237000034,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,1973.191443400021,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1977.8616805000056,,Intrusive_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1977.8622397000145,,Focus_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1982.1486818000267,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,1982.1502560000226,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1986.9677605000034,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Hard Math Task
ESQ,1986.969260700018,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1990.2036578000116,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,sub137,,Marker Started at 2,Hard Math Task
ESQ,1990.2051639000128,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1996.7089440000127,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,sub137,,Marker Started at 4,Hard Math Task
ESQ,1996.7104436000227,,Images_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,1999.5293360000069,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Hard Math Task
ESQ,1999.5298312000232,,Future_start,,Experience Sampling Questions,1,sub137,,,Hard Math Task
ESQ,2002.764403100009,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2002.7741934000223
Math Task Start,2005.7091628000198,,,,Hard Math Task,1,sub137,,,
fixation cross,2005.719191000011,,,,Hard Math Task,1,sub137,,,
Math Trial Start,2007.7596160000248,,,,Hard Math Task,1,sub137,,,
Choice presented,2007.770076900022,,,,Hard Math Task,1,sub137,,,
Choice made,2009.7365180000197,,,,Hard Math Task,1,sub137,,,
Math Trial End,2009.736583800026,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2009.7366181000252,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2011.7664230000228,,,,Hard Math Task,1,sub137,,,
Choice presented,2011.7729674000002,,,,Hard Math Task,1,sub137,,,
Choice made,2013.7231067000248,,,,Hard Math Task,1,sub137,,,
Math Trial End,2013.723177100008,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2013.7232150000054,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2015.7542692999996,,,,Hard Math Task,1,sub137,,,
Choice presented,2015.7600672000262,,,,Hard Math Task,1,sub137,,,
Choice made,2017.6762595000037,,,,Hard Math Task,1,sub137,,,
Math Trial End,2017.6763247000054,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2017.676360500016,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2019.706283300009,,,,Hard Math Task,1,sub137,,,
Choice presented,2019.71274800002,,,,Hard Math Task,1,sub137,,,
Choice made,2022.0640757000074,,,,Hard Math Task,1,sub137,,,
Math Trial End,2022.064104500023,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2022.0641188000154,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2024.094340200012,,,,Hard Math Task,1,sub137,,,
Choice presented,2024.0999480000173,,,,Hard Math Task,1,sub137,,,
Choice made,2026.1664552000002,,,,Hard Math Task,1,sub137,,,
Math Trial End,2026.166520400002,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2026.1665563000133,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2028.195807800017,,,,Hard Math Task,1,sub137,,,
Choice presented,2028.203423400002,,,,Hard Math Task,1,sub137,,,
Choice made,2030.0362674000207,,,,Hard Math Task,1,sub137,,,
Math Trial End,2030.0363060000236,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2030.0363289000234,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2032.065793900023,,,,Hard Math Task,1,sub137,,,
Choice presented,2032.0731831000012,,,,Hard Math Task,1,sub137,,,
Choice made,2034.3564421000192,,,,Hard Math Task,1,sub137,,,
Math Trial End,2034.3565075000224,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2034.356543300004,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2036.386479000008,,,,Hard Math Task,1,sub137,,,
Choice presented,2036.393343200005,,,,Hard Math Task,1,sub137,,,
Choice made,2038.2762960000255,,,,Hard Math Task,1,sub137,,,
Math Trial End,2038.276361199998,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2038.276395599998,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2040.3056539000245,,,,Hard Math Task,1,sub137,,,
Choice presented,2040.3132463000074,,,,Hard Math Task,1,sub137,,,
Choice made,2042.8129603000125,,,,Hard Math Task,1,sub137,,,
Math Trial End,2042.8129905000096,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2042.813004000025,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2044.8406591000094,,,,Hard Math Task,1,sub137,,,
Choice presented,2044.8501398000226,,,,Hard Math Task,1,sub137,,,
Choice made,2047.1668426000106,,,,Hard Math Task,1,sub137,,,
Math Trial End,2047.1669080000138,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2047.1669444,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2049.196438700019,,,,Hard Math Task,1,sub137,,,
Choice presented,2049.2035688000033,,,,Hard Math Task,1,sub137,,,
Choice made,2051.103400699998,,,,Hard Math Task,1,sub137,,,
Math Trial End,2051.1034746000078,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2051.1035156,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2053.1319560000265,,,,Hard Math Task,1,sub137,,,
Choice presented,2053.140162800002,,,,Hard Math Task,1,sub137,,,
Choice made,2054.956447400007,,,,Hard Math Task,1,sub137,,,
Math Trial End,2054.9564850000024,True,,,Hard Math Task,1,sub137,,,
Math Trial End,2054.9565004000033,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,2056.9843901999993,,,,Hard Math Task,1,sub137,,,
