METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_sincere,1081.7014118999941,,,,Friend Task,1,subject133,right,,
Start_of_disagreeable,1085.7545047999884,,,,Friend Task,1,subject133,,,
End_of_disagreeable,1091.2757295999909,,,,Friend Task,1,subject133,None,,
Start_of_liar,1095.328844500007,,,,Friend Task,1,subject133,,,
End_of_liar,1096.330281500006,,,,Friend Task,1,subject133,left,,
Start_of_cooperative,1100.3829407999874,,,,Friend Task,1,subject133,,,
End_of_cooperative,1101.366927199997,,,,Friend Task,1,subject133,right,,
Start_of_nervous,1105.4201587999996,,,,Friend Task,1,subject133,,,
End_of_nervous,1106.6379078000027,,,,Friend Task,1,subject133,left,,
Start_of_dominating,1110.6910182999854,,,,Friend Task,1,subject133,,,
End_of_dominating,1111.5587881999963,,,,Friend Task,1,subject133,left,,
Start_of_relaxed,1115.6283725000103,,,,Friend Task,1,subject133,,,
End_of_relaxed,1116.8129531999875,,,,Friend Task,1,subject133,right,,
Start_of_observant,1120.865884400002,,,,Friend Task,1,subject133,,,
End_of_observant,1122.50048409999,,,,Friend Task,1,subject133,right,,
Start_of_systematic,1126.5536374000076,,,,Friend Task,1,subject133,,,
End_of_systematic,1127.5877635999932,,,,Friend Task,1,subject133,right,,
Start_of_indecisive,1131.6410681999987,,,,Friend Task,1,subject133,,,
End_of_indecisive,1132.9589692000009,,,,Friend Task,1,subject133,left,,
Start_of_boring,1137.011980499985,,,,Friend Task,1,subject133,,,
End_of_boring,1137.8127717000025,,,,Friend Task,1,subject133,left,,
Start_of_trustful,1141.8658951999969,,,,Friend Task,1,subject133,,,
End_of_trustful,1142.5498663999897,,,,Friend Task,1,subject133,right,,
Start_of_ill-mannered,1146.6028598999837,,,,Friend Task,1,subject133,,,
End_of_ill-mannered,1147.8540895000042,,,,Friend Task,1,subject133,left,,
Start_of_inquisitive,1151.9075575000024,,,,Friend Task,1,subject133,,,
End_of_inquisitive,1153.3589791000122,,,,Friend Task,1,subject133,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1153.8823524999898
ESQ,1157.209827099985,,Words_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1163.4669384000008,,Words_response,6.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1163.4686006999982,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1171.4559022999892,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1171.4571908999933,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1175.4251736000006,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1175.4256884999922,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1178.5616680000094,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,1178.5632157000073,,Images_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1184.8330187000101,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1184.834529899992,,Future_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1188.5361954999971,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1188.5367055000097,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1194.9083646000072,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1194.9098972000065,,Other_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1204.7326885999937,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1204.7342401999922,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1212.9727024000022,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,1212.9743888000085,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1216.8085968999949,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,1216.8101920000045,,Problem_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1223.8809323000023,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Friend Task
ESQ,1223.8824839000008,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1227.950412999984,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 3,Friend Task
ESQ,1227.9519727999868,,Past_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1232.004839000001,,Past_response,8.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1232.0063672999968,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1234.739325100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,1234.7409910999995,,Self_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1238.6094658999937,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Friend Task
ESQ,1238.6110659000115,,Focus_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1243.4797286000103,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1243.5054987999902
Self_Task_Start,1249.854330800008,,,,You Task,1,subject133,,,
Start_of_loud-mouthed,1252.4371891999908,,,,You Task,1,subject133,,,
End_of_loud-mouthed,1254.3053558999964,,,,You Task,1,subject133,right,,
Start_of_stubborn,1256.8739582999842,,,,You Task,1,subject133,,,
End_of_stubborn,1257.741652800003,,,,You Task,1,subject133,right,,
Start_of_courteous,1260.3099765999941,,,,You Task,1,subject133,,,
End_of_courteous,1261.294134900003,,,,You Task,1,subject133,right,,
Start_of_punctual,1263.8628651000035,,,,You Task,1,subject133,,,
End_of_punctual,1264.9138115000096,,,,You Task,1,subject133,left,,
Start_of_thrifty,1267.4824757000024,,,,You Task,1,subject133,,,
End_of_thrifty,1271.4858581000008,,,,You Task,1,subject133,left,,
Start_of_practical,1274.0542824000004,,,,You Task,1,subject133,,,
End_of_practical,1275.055677299999,,,,You Task,1,subject133,right,,
Start_of_sensible,1277.6238631999877,,,,You Task,1,subject133,,,
End_of_sensible,1278.7581232000084,,,,You Task,1,subject133,right,,
Start_of_absent-minded,1281.3268170999945,,,,You Task,1,subject133,,,
End_of_absent-minded,1282.7446588999883,,,,You Task,1,subject133,left,,
Start_of_imaginative,1285.313227800012,,,,You Task,1,subject133,,,
End_of_imaginative,1286.3140060000005,,,,You Task,1,subject133,left,,
Start_of_untrustworthy,1288.8827692999912,,,,You Task,1,subject133,,,
End_of_untrustworthy,1289.8168832999945,,,,You Task,1,subject133,left,,
Start_of_obnoxious,1292.3855329999933,,,,You Task,1,subject133,,,
End_of_obnoxious,1293.903655800008,,,,You Task,1,subject133,right,,
Start_of_prejudiced,1296.4722143000108,,,,You Task,1,subject133,,,
End_of_prejudiced,1297.8231305000081,,,,You Task,1,subject133,right,,
Start_of_frank,1300.3924753000028,,,,You Task,1,subject133,,,
End_of_frank,1301.4260410999996,,,,You Task,1,subject133,left,,
Start_of_unkind,1303.9948452000099,,,,You Task,1,subject133,,,
End_of_unkind,1304.9456691000087,,,,You Task,1,subject133,left,,
Start_of_careful,1307.5146427,,,,You Task,1,subject133,,,
End_of_careful,1309.132349099993,,,,You Task,1,subject133,right,,
Start_of_untidy ,1311.7009723999945,,,,You Task,1,subject133,,,
End_of_untidy ,1312.6851388000068,,,,You Task,1,subject133,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1313.2093329000054
ESQ,1314.9859855000104,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1320.7079095999943,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 9,You Task
ESQ,1320.7095089000068,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1324.9615112000029,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1324.9631634000107,,Past_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1332.4004160999903,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1332.4011438000016,,Images_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1336.6709446999885,,Images_response,6.300000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1336.6725718000089,,Focus_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1342.0917312999954,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1342.093371199997,,Sounds_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1345.060243099986,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1345.0617861000064,,Detailed_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1349.2975848999922,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 10,You Task
ESQ,1349.2993316999928,,Problem_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1353.3172283000022,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1353.3187649000029,,Distracting_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1356.8198250999849,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1356.820424400008,,Future_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1359.7229844999965,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1359.7245221000048,,Absorption_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1362.7746759000001,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 4,You Task
ESQ,1362.7761567000125,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1366.1277064000024,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1366.1292721999926,,Words_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1369.2964643999876,,Words_response,5.000000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1369.2980233999842,,Self_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1373.1496346000058,,Self_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1373.1511578999925,,Other_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1376.5369480999943,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1376.5386055999843,,Emotion_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1382.190302300005,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,1382.2080546999932
Self_Task_Start,1384.3178019000043,,,,You Task,1,subject133,,,
Start_of_sensible,1386.8946165000089,,,,You Task,1,subject133,,,
End_of_sensible,1387.6959298999864,,,,You Task,1,subject133,right,,
Start_of_gloomy,1390.2640047000023,,,,You Task,1,subject133,,,
End_of_gloomy,1391.6146016999846,,,,You Task,1,subject133,right,,
Start_of_superstitious,1394.183174500009,,,,You Task,1,subject133,,,
End_of_superstitious,1395.3674139000068,,,,You Task,1,subject133,left,,
Start_of_punctual,1397.9361606999882,,,,You Task,1,subject133,,,
End_of_punctual,1398.8368379999883,,,,You Task,1,subject133,left,,
Start_of_discourteous,1401.405650700006,,,,You Task,1,subject133,,,
End_of_discourteous,1402.8068823000067,,,,You Task,1,subject133,left,,
Start_of_witty,1405.3755010000023,,,,You Task,1,subject133,,,
End_of_witty,1406.3095617000072,,,,You Task,1,subject133,right,,
Start_of_warm,1408.8783131999953,,,,You Task,1,subject133,,,
End_of_warm,1409.8623844000103,,,,You Task,1,subject133,right,,
Start_of_quiet,1412.4311339000124,,,,You Task,1,subject133,,,
End_of_quiet,1413.3991133999953,,,,You Task,1,subject133,left,,
Start_of_bashful,1415.9672639000055,,,,You Task,1,subject133,,,
End_of_bashful,1418.2858513999963,,,,You Task,1,subject133,right,,
Start_of_boastful,1420.8543864999956,,,,You Task,1,subject133,,,
End_of_boastful,1421.9892406,,,,You Task,1,subject133,left,,
Start_of_orderly,1424.5573880999873,,,,You Task,1,subject133,,,
End_of_orderly,1426.5925791999907,,,,You Task,1,subject133,right,,
Start_of_conceited,1429.1609921999916,,,,You Task,1,subject133,,,
End_of_conceited,1430.4791675999877,,,,You Task,1,subject133,right,,
Start_of_mean,1433.0474424999848,,,,You Task,1,subject133,,,
End_of_mean,1433.8156243000121,,,,You Task,1,subject133,left,,
Start_of_bold,1436.3834309999947,,,,You Task,1,subject133,,,
End_of_bold,1439.5036681999918,,,,You Task,1,subject133,left,,
Start_of_timid,1442.0713669999968,,,,You Task,1,subject133,,,
End_of_timid,1443.4397070000123,,,,You Task,1,subject133,right,,
Start_of_irritating,1446.008080300002,,,,You Task,1,subject133,,,
End_of_irritating,1448.342902400007,,,,You Task,1,subject133,right,,
Start_of_responsible,1450.9115598000062,,,,You Task,1,subject133,,,
End_of_responsible,1452.0960166000004,,,,You Task,1,subject133,right,,
Start_of_distrustful,1454.664662199997,,,,You Task,1,subject133,,,
End_of_distrustful,1458.134334900009,,,,You Task,1,subject133,left,,
Start_of_patient,1460.7027511000051,,,,You Task,1,subject133,,,
End_of_patient,1463.8397414000065,,,,You Task,1,subject133,left,,
Start_of_wasteful,1466.4073446000111,,,,You Task,1,subject133,,,
End_of_wasteful,1468.0420669000014,,,,You Task,1,subject133,left,,
Start_of_narrow-minded,1470.6106326000008,,,,You Task,1,subject133,,,
End_of_narrow-minded,1471.961741999985,,,,You Task,1,subject133,left,,
Start_of_cold,1474.5304772999953,,,,You Task,1,subject133,,,
End_of_cold,1475.7148252000043,,,,You Task,1,subject133,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1476.2391052999883
ESQ,1477.864913700003,,Sounds_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1483.9377773999877,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,You Task
ESQ,1483.9393653000006,,Absorption_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1489.4090176000027,,Absorption_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1489.4105806000007,,Focus_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1492.1442271000124,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1492.1458783999842,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1495.6970336000086,,Intrusive_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
ESQ,1495.6985771000036,,Future_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1499.2999353999912,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,You Task
ESQ,1499.3015056999866,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1503.8198720999935,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1503.82148340001,,Distracting_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1507.4223339000018,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1507.4239381999942,,Words_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1510.9773572999984,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 5,You Task
ESQ,1510.9789028000087,,Emotion_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1515.1623036999954,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1515.163880600012,,Past_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1519.8168742999842,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,You Task
ESQ,1519.8184118999925,,Other_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1523.5859464000096,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject133,,Marker Started at 2,You Task
ESQ,1523.5874808999943,,Problem_start,,Experience Sampling Questions,1,subject133,,,You Task
ESQ,1532.4095203999896,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,You Task
