METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6352.169757600001,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6355.220176400006,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6355.236308699998
Reading start,6355.241488800006,,,,Reading Task,1,subject100,,,
Reading trial start,6356.537326100006,,,,Reading Task,1,subject100,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,6371.098220999993,,,,Reading Task,1,subject100,,,
Reading trial start,6371.119962299999,,,,Reading Task,1,subject100,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,6386.244058800003,,,,Reading Task,1,subject100,,,
Reading trial start,6386.264355299994,,,,Reading Task,1,subject100,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6400.822009399999,,,,Reading Task,1,subject100,,,
Reading trial start,6400.840332299995,,,,Reading Task,1,subject100,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6415.400223699995,,,,Reading Task,1,subject100,,,
Reading trial start,6415.420789600001,,,,Reading Task,1,subject100,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,6429.978490299996,,,,Reading Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6429.982210300004
ESQ,6435.128656200002,,Past_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6438.619252300006,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6438.620122399996,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6442.1233125,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6442.1248221999995,,Future_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6451.013387200001,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6451.014803400001,,Focus_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6458.3348788,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6458.336382099995,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6461.9710454000015,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6461.972546100005,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6465.524361699994,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
ESQ,6465.525760300006,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6468.993340400004,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6468.993959900006,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6471.862276500004,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6471.863672199994,,Words_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6476.233461600001,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6476.234955799999,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6480.5374859,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6480.5398409000045,,Problem_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6483.689734500003,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6483.691165900003,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6486.023181500001,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6486.0245822,,Images_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6488.593729,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6488.595458099997,,Self_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6491.846371199994,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6491.847974799995,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6494.163319200001,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6494.1647084,,Other_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6498.301169600003,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6498.317589099999
Reading start,6498.3235556,,,,Reading Task,1,subject100,,,
Reading trial start,6501.385774499999,,,,Reading Task,1,subject100,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6515.947147999992,,,,Reading Task,1,subject100,,,
Reading trial start,6515.9672095999995,,,,Reading Task,1,subject100,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,6530.525164499995,,,,Reading Task,1,subject100,,,
Reading trial start,6530.544437499993,,,,Reading Task,1,subject100,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,6545.103439600003,,,,Reading Task,1,subject100,,,
Reading trial start,6545.123594000004,,,,Reading Task,1,subject100,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,6559.681319399999,,,,Reading Task,1,subject100,,,
Reading trial start,6559.700868899992,,,,Reading Task,1,subject100,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,6574.826452099995,,,,Reading Task,1,subject100,,,
Reading trial start,6574.843000299996,,,,Reading Task,1,subject100,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,6589.405424800003,,,,Reading Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6589.409190899998
ESQ,6611.102533099998,,Problem_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6615.042339899999,,Problem_response,1.2000000000000082,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6615.044005599993,,Future_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6617.611772200005,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6617.613273199997,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6620.330447300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6620.332042399998,,Focus_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6623.299599899998,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6623.301201499999,,Past_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6626.336800299992,,Past_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6626.338279200005,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6632.141744599998,,Knowledge_response,3.6999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6632.1432795,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6635.342750600001,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6635.344400799993,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6638.394944,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6638.396349400005,,Words_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6640.764990700001,,Words_response,2.599999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6640.766396099993,,Images_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6643.567235299997,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6643.568750899998,,Self_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6645.317114899997,,Self_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6645.318601699997,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6648.9710914000025,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6648.972701399995,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6652.140640400001,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6652.142137200004,,Other_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6658.5443159999995,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6658.545925900005,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6678.226596399996,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6678.227129599996,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6686.7015474999935,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6696.346567799992
2-back Task Start,6735.509125199998,,,,Two-Back Task,1,subject100,,scenes,
fixation cross,6735.526213499994,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6737.581987500002,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6737.582014500003,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6739.608776299996,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6739.608807900004,False,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6741.641657800006,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6741.641684000002,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6743.6624553,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6743.662492699994,False,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6745.701440299992,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6745.701465000006,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6747.732440799999,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6747.732479900005,False,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6749.771756500006,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6749.771783399992,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6751.318731899999,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6751.318802599999,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6753.358607999995,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6753.3586507,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6754.237369800001,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6754.237410200003,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6756.276811100004,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6756.276840000006,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6756.856318599996,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6756.856359099998,False,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6758.893905399993,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6758.893932499996,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6759.875350100003,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6759.875398899996,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6761.914029899999,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6761.914055000001,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6762.994475800006,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6762.994516899998,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6765.033263799996,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6765.033293200002,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6765.7466851999925,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6765.746725799996,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6767.794475500006,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6767.794503099998,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6768.399249199996,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6768.3993614000065,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6770.439211399993,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6770.439240099993,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6771.985031999997,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6771.985072800002,False,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6774.0335746000055,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6774.033601999996,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6774.670487900003,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6774.670527399998,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6776.714982699996,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6776.715007899998,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6777.339186500001,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6777.339227999997,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6779.378690800004,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6779.378716099993,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6780.0414415999985,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6780.041490699994,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6782.089365199994,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6782.089389999994,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6782.877008199997,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6782.877048299997,True,,,Two-Back Task,1,subject100,,scenes,
2-back Trial Start,6784.910754700002,,,,Two-Back Task,1,subject100,,scenes,
Choice presented,6784.910778499994,,,,Two-Back Task,1,subject100,,scenes,
Choice made,6786.796744099993,,,,Two-Back Task,1,subject100,,scenes,
2-back Trial End,6786.796783800004,True,,,Two-Back Task,1,subject100,,scenes,
