METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus Start,2686.539203800001,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2688.4221342,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2692.890739100001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2693.5599891,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2695.291349199999,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2696.612512599999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2698.958292699999,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2699.666214499999,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2701.4662725,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2702.6170358,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2707.4551543,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2708.771522599998,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2710.3241786000017,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2711.8246028999984,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2713.8395456000017,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2714.8937185000013,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2717.0282081999994,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2717.8959946000014,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2722.838342000001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2724.0175021000014,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2725.5557876000003,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2727.070043599999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2729.120867399999,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2730.1224377000017,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2732.2062105999994,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2733.1748056000015,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2735.531507900001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2736.2274860000016,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2738.050277600001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2739.279655799999,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2740.4389219999994,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2741.4485756999984,True,,,One-Back Task,1,subject122,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2745.3352443999993
ESQ,2750.2843021999997,,Focus_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2752.5719281,,Focus_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2752.5733383999996,,Past_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2755.691897999999,,Past_response,1.3999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2755.6935006000003,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2759.661482199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2759.6630748000007,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2762.997431599999,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2762.9990253000014,,Sounds_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2766.750463300001,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2766.7520891000004,,Absorption_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2769.6027741000016,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2769.6043704999993,,Images_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2772.2729678000014,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2772.2747198999987,,Problem_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2774.4398698999994,,Problem_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2774.4412895000005,,Self_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2777.1101701999996,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2777.111758199999,,Other_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2780.0442181000017,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2780.0458099000007,,Detailed_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2782.546283599999,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,One-Back Task
ESQ,2782.5477929999997,,Future_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2785.982224900001,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,One-Back Task
ESQ,2785.9838359000005,,Emotion_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2788.9846775999995,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2788.9862902000004,,Distracting_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2792.2554838000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,One-Back Task
ESQ,2792.2572581000004,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2796.9243743999996,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2796.925979400001,,Words_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2799.7099569,,Words_response,2.3000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2799.7244032
0-Back Start,2799.724443500001,,,,One-Back Task,1,subject122,,,
NoGoStimulus Start,2808.5496943999988,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2809.152127799998,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2811.3947968999983,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2812.2046304000014,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2814.2192210999983,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2815.2564583000003,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2816.9736606999995,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2818.3091366999997,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2820.240864900001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2821.3618035000018,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2823.3722259000006,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2824.231815500001,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2829.0550964000013,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2830.4687281999995,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2832.9775938000002,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2833.5201920000018,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2836.0357712999994,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2836.590287000001,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2838.6926976999985,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2840.1599775000013,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2845.0283400999997,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2845.6973729,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2847.4296569999988,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2848.7500371000006,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2851.0958125000016,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2851.803975699999,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2853.604062299999,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2854.5543917999985,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2859.5918175999996,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2860.9098958999984,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2862.4630568999983,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2863.9621067999997,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2865.9770894999983,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2867.0145918,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2869.1492961999993,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2870.100019200001,True,,,One-Back Task,1,subject122,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2873.1033722999982
ESQ,2877.853256199998,,Emotion_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2880.8576391000006,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,2880.8588677999996,,Problem_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2882.8761146000015,,Problem_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2882.8776227,,Other_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2885.4963071,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2885.497819099999,,Detailed_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2951.264636400001,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2951.2662703000005,,Self_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2952.4814309999983,,Self_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2952.482833600001,,Absorption_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2955.752082600002,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,2955.752638600001,,Distracting_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2959.186489400001,,Distracting_response,2.8000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,2959.1871677,,Words_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2963.073092299999,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2963.073542799999,,Focus_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2966.6091505999993,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2966.609596600001,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2969.1948619999985,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2969.1953871999995,,Sounds_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2972.2637516000013,,Sounds_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2972.2651849999984,,Future_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2974.6167394999993,,Future_response,4.5,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2974.618977,,Past_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2977.0690019999984,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2977.0706895999992,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2979.7194414999994,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,2979.7209427,,Images_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2982.0895669,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2982.090992700001,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,2985.158510899999,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2985.1729179000013
0-Back Start,2985.1729582999997,,,,One-Back Task,1,subject122,,,
NoGoStimulus Start,3009.9432915000016,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3010.5446219999994,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3012.787751400001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3013.5974826,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3015.612485399999,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3016.650361099999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3018.3672776000003,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3019.702394599999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3021.6345953,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3022.7544615999996,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,3024.7652646000006,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,3025.708590600001,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,3030.4316549999985,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3031.8457388000006,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3034.3543333,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3034.8981728000017,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3037.4128516,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3037.950687800001,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,3040.0530318,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,3041.2359301000015,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,3046.4055333000015,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3047.0741368,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3048.8060164,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3050.1267035,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3052.472335100001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3053.180531,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,3054.980998500001,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,3055.9645416000003,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,3060.9704035000013,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3062.2858953000014,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3063.8386262000004,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3065.338843300002,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3067.353284499999,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3068.4079766999985,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,3070.5426271000015,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,3071.5099801999986,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,3076.3510116999987,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3077.531617999999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3079.0701844000014,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3080.584351899999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3082.635335500001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3083.6366122000018,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3085.7204409999995,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3086.6891945000007,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3089.0458662,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3089.7412185999983,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,3091.5643388000008,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,3092.793625299999,True,,,One-Back Task,1,subject122,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.8148961999996
ESQ,3095.040820299999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3096.9310324999988,,Deliberate_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,3096.9324595000016,,Absorption_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3099.4147556000007,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3099.4161785000015,,Problem_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3101.7498154000004,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3101.7513165,,Other_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3104.368615199999,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,3104.3702092000003,,Distracting_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3107.2224517000013,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,3107.223925299999,,Sounds_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3110.0565074999995,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,3110.0578941000003,,Self_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
ESQ,3112.810120799999,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3112.811605000001,,Future_start,,Experience Sampling Questions,1,subject122,,,One-Back Task
