METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,4446.863364099991,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4452.868976099999,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4455.869884899992,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4456.352621299971,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4458.354203399969,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4458.839512199978,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4459.838301600015,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4460.224171800015,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4462.223509399977,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4462.559399300022,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4464.558444999973,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4464.827039800002,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4469.832227799983,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4472.834475699987,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4473.2187078999705,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4474.214909499977,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4474.568792800012,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4476.5683195000165,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4476.954455500003,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4478.953531700012,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4479.422704999975,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4483.423794900009,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4483.689939300006,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4486.695642600011,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4489.711247399973,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4490.098714300024,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4493.098443499999,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4493.432353099983,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4494.432521999988,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4494.835238399974,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4498.836008300015,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4499.25536130002,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4503.256103599968,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4503.725449500023,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4510.7273804,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4513.733531799982,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4514.068201599992,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4518.066514900012,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4518.437326500018,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4522.438070999982,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4522.77387819998,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4524.773356999969,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4525.1924715000205,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4526.191260699998,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4526.543668699975,True,,,Finger Tapping Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4529.608569099975
ESQ,4531.710218699998,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4536.045820700005,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4536.046287200006,,Future_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4539.648599500011,,Future_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4539.650056099985,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4542.384407199977,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4542.385954400001,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4545.503142000001,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4545.504595800012,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4548.272498800012,,Problem_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4548.273182499979,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4551.241124199994,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4551.242686800018,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4554.0603875999805,,Focus_response,8.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4554.062103300006,,Images_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4557.062835399993,,Images_response,6.1999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4557.064312100003,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4558.7477271999815,,Sounds_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4558.749106500007,,Words_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4560.665566299984,,Words_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4560.667076200014,,Other_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4563.384468199976,,Other_response,3.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Finger Tapping Task
ESQ,4563.38623980002,,Self_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4565.202500500018,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4565.203944700013,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4568.121633199975,,Emotion_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4568.12367619999,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4572.275578400004,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4572.277029099991,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4576.294584600022,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4576.296059600019,,Past_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4581.232065799995,,Past_response,3.300000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4581.249547099986
Finger Tapping Start,4588.838101900008,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4588.839840899978,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4591.8464906999725,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4592.193755800021,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4593.1949147999985,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4593.4971941999975,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4595.496397799987,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4595.915504299977,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4597.915134500014,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4598.217512700008,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4601.2176542999805,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4601.620102500019,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4604.618570599996,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4607.625130600005,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4608.142446600017,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4612.14340359997,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4612.478806499974,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4616.479601799976,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4616.88220459997,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4620.883447,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4621.3523747000145,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4623.351903199975,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4623.737668999995,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4627.741194900009,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4630.756057100021,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4631.511368000007,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4633.510149699985,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4633.829122599971,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4634.826185700018,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4635.196840999997,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4636.195573300007,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4636.480752600008,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4640.482241599995,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4640.899043900019,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4644.901699899987,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4647.907307900023,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4648.35660509998,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4650.357003699988,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4650.692432000011,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4654.693605899985,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4655.045142800023,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4657.04375870002,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4657.36452220002,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4661.365563199972,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4661.934872100013,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4665.938482999976,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4668.957345500006,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4669.29155059997,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4671.287940900016,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4671.7913634,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4672.791067100014,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4673.175371600024,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4676.177199399972,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4677.09689049999,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4681.097782499972,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4681.600458899979,True,,,Finger Tapping Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4688.668646199978
ESQ,4691.313610900019,,Self_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4694.088592800021,,Self_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4694.090055599983,,Past_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4703.162509599992,,Past_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4703.164039299998,,Words_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4706.965612299973,,Words_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4706.967061700008,,Future_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4709.801127600018,,Future_response,8.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4709.802572900022,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4714.271432399983,,Focus_response,5.000000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4714.272888900014,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4717.190511599998,,Distracting_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4717.191936600022,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4719.27555099997,,Sounds_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4719.276994900021,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4725.145613299974,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4725.147058099974,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4730.050738100021,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4730.052176899975,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4732.5355232,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4732.537047699967,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4735.7556670000195,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Finger Tapping Task
ESQ,4735.757100999996,,Images_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4738.7076545999735,,Images_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4738.70906329999,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4742.3274358999915,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4742.328968000016,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4745.345626699971,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4745.34706369997,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4747.931544799998,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4747.933043500001,,Other_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4752.268788099987,,Other_response,4.400000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4752.283587999991
gonogo START,4752.283619599999,,,,GoNoGo Task,1,Subject099,,,
Go/NoGo Initialized,4776.304802900006,,,,GoNoGo Task,1,Subject099,,,
Stimulus start,4777.1085724,,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus end,4777.8723405000055,noResponse,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus start,4778.6763087,,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus end,4779.941760300018,noResponse,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus start,4780.745298900001,,,,GoNoGo Task,1,Subject099,,Type: NoGo,
Stimulus end,4781.759646499995,True,,,GoNoGo Task,1,Subject099,,Type: NoGo,
Stimulus start,4782.313631099998,,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus end,4783.077419799985,noResponse,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus start,4784.131774700014,,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus end,4784.895664100011,noResponse,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus start,4785.45011580002,,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus end,4786.7138271,noResponse,,,GoNoGo Task,1,Subject099,,Type: Go,
Stimulus start,4787.517663799983,,,,GoNoGo Task,1,Subject099,,Type: Go,
