METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2143.981084399973,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2147.5340332999476,,Knowledge_response,9.1,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2147.535918699985,,Images_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2150.0859939999646,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2150.087878999999,,Problem_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2154.989842299954,,Problem_response,4.4,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,2154.9905491999816,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2157.690477499971,,Emotion_response,9.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2157.692470299953,,Past_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2182.7769126999774,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2182.7788254999905,,Other_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2189.1320884999586,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2189.1340029999847,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2192.853124699963,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2192.855009799998,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2195.737178999989,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,2195.73908259999,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2199.22485889995,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2199.226768399996,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2204.894347499998,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,2204.896253199957,,Future_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2208.466085199965,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject156,,Marker Started at 7,Friend Task
ESQ,2208.4666159999906,,Self_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2211.450138599961,,Self_response,2.3000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,2217.770775699988
Memory Task Starting,2218.394536899985,,,,Memory Task,1,subject156,,,
Memory Prompt Shown,2242.37273199996,,,,Memory Task,1,subject156,,,
Text Input Submitted,2250.751106699987,,,,Memory Task,1,subject156,,,
Ready Check Started,2255.767114699993,,,,Memory Task,1,subject156,,,
Ready Check Ended,2258.8902690999676,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Started,2278.905509999953,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Ended,2279.923109599971,,,,Memory Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2280.941456199973
ESQ,2287.3903693999746,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2297.9861287999665,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2297.9869638999808,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2302.9214623000007,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2302.9232154999627,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2307.825059900002,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2307.8268146999762,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2313.164749699994,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2313.1664969999692,,Words_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2322.437331299996,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2322.439083199948,,Images_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2326.2736958999885,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2326.275451799971,,Future_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2331.3275555999717,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2331.329320299963,,Focus_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2337.0489963999717,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2337.0507675999543,,Problem_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2340.051287499955,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2340.053034099983,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2345.5402103999513,,Emotion_response,9.299999999999992,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2345.541969999962,,Self_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2349.857396599953,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2349.859172699973,,Past_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2354.9623679999495,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2354.964139799995,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2359.9165444999817,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2359.918323199963,,Other_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2364.4552742999513,,Other_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2364.4570449999883,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2370.6254329999792,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2370.627195399953,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2376.214150899963,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2376.2251662999624
Memory Task Starting,2376.6024620999815,,,,Memory Task,1,subject156,,,
Memory Prompt Shown,2382.2149232999654,,,,Memory Task,1,subject156,,,
Text Input Submitted,2390.1450368999504,,,,Memory Task,1,subject156,,,
Ready Check Started,2395.1630653999746,,,,Memory Task,1,subject156,,,
Ready Check Ended,2397.53263599996,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Started,2417.5481828999473,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Ended,2418.5658038999536,,,,Memory Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.5847247999627
ESQ,2420.7623222999973,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2425.8356018999475,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2425.8374372999533,,Future_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2429.938950299984,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2429.9407197999535,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2434.3090147999465,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2434.310788499948,,Problem_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2438.095458799973,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2438.097226599988,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2441.2978885999764,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2441.299668199965,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2444.350200999994,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2444.3519579999847,,Images_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2448.3714236999513,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2448.372012699954,,Words_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2453.9425986999995,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2453.9443729999475,,Focus_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2461.8641477999627,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2461.8659340000013,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2467.451885199989,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2467.453650199983,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2471.4549918999546,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2471.4557486999547,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2476.026807199989,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2476.0285651999875,,Self_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2479.8463568000006,,Self_response,9.1,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2479.8481054999866,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2484.215147299983,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2484.21698019997,,Other_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2487.202428299992,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2487.202931499982,,Past_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2491.5536211999715,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2491.5685224999906
Memory Task Starting,2491.9445770999882,,,,Memory Task,1,subject156,,,
Memory Prompt Shown,2496.951291199948,,,,Memory Task,1,subject156,,,
Text Input Submitted,2520.930229199992,,,,Memory Task,1,subject156,,,
Ready Check Started,2525.9483362999745,,,,Memory Task,1,subject156,,,
Ready Check Ended,2528.4374354999745,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Started,2548.4517586999573,,,,Memory Task,1,subject156,,,
Blank Memory Recall Period Ended,2549.4677478999947,,,,Memory Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2550.488058899995
ESQ,2603.871754099964,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2608.064465399948,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2608.0662692999467,,Focus_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2613.667192499968,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2613.668956099951,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2618.0207559999544,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2618.021456699993,,Future_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2622.3924115999835,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2622.3941675999667,,Problem_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2627.2127788999933,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2627.2145348999766,,Past_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2630.2298133999575,,Past_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2630.231551499979,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2635.05240289995,,Sounds_response,8.999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2635.054159099993,,Other_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2639.0717848999775,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2639.073527899978,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2687.659199899994,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2687.6609548999695,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2691.396991699992,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2691.398744999955,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2695.633609399956,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2695.635375899961,,Self_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2700.235759299947,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2700.2374991999823,,Images_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2702.620463099971,,Images_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2702.6221978999674,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2706.4741778000025,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2706.4746825999464,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2710.6773142999737,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2710.6790766999475,,Words_start,,Experience Sampling Questions,1,subject156,,,Memory Task
ESQ,2714.180181499978,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2714.2091558999964
Reading start,2714.2166836999822,,,,Reading Task,1,subject156,,,
Reading trial start,2721.834668299998,,,,Reading Task,1,subject156,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,2736.3972256999696,,,,Reading Task,1,subject156,,,
Reading trial start,2736.4169828000013,,,,Reading Task,1,subject156,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2750.9756697999546,,,,Reading Task,1,subject156,,,
Reading trial start,2750.995618999994,,,,Reading Task,1,subject156,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2766.120907899982,,,,Reading Task,1,subject156,,,
Reading trial start,2766.1401135999477,,,,Reading Task,1,subject156,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
