METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1877.639638099994,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1878.451476199989,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1879.7079737999884,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1880.7617776000116,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1881.5261085999955,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1882.0876878999989,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1883.344238699996,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1884.398211199994,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1885.1624466000067,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1886.2198261999874,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1886.9805199000111,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1888.0362915000005,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1888.798779100005,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1889.6019736999879,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1890.3666426000127,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1891.1696144999878,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1892.434873399994,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1893.2411538999877,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1894.503269400011,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1895.056837799988,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1896.0711910999962,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1896.873769800004,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1898.139530000015,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1899.2000424000144,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1900.4580462000158,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1901.0111486999958,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1902.0259466000134,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1902.5807203000004,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1903.593904999987,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1904.4039341000025,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1905.6622474000033,False,,,GoNoGo Task,1,subject075,,Type: Go,
Go/NoGo Finished,1905.674499899993,,,,GoNoGo Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1905.6797675999987
ESQ,1912.3294282999996,,Self_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1925.2100139000104,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1925.2104325999971,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1932.9829313000082,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1932.9833695999987,,Focus_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1946.861303999991,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,GoNoGo Task
ESQ,1946.861741300003,,Future_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1961.7065028999932,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1961.7069642000133,,Images_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1968.0283164000139,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1968.0288363000145,,Problem_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1973.349057000014,,Problem_response,4.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1973.3495077000116,,Words_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1979.6873680000135,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 5,GoNoGo Task
ESQ,1979.6878186000104,,Absorption_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1987.0598726999888,,Absorption_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,GoNoGo Task
ESQ,1987.060295800009,,Past_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1991.3471360999974,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,GoNoGo Task
ESQ,1991.3476060999965,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1997.3859953999927,,Knowledge_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,GoNoGo Task
ESQ,1997.3864267999888,,Emotion_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2008.0276994000014,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,2008.028126499994,,Sounds_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2012.813911300007,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,GoNoGo Task
ESQ,2012.8143484999891,,Distracting_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2022.3725049000059,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,2022.3729978000047,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2029.728409400006,,Deliberate_response,4.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,2029.7288579999877,,Detailed_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2049.460812800011,,Detailed_response,1.4000000000000117,Experience Sampling Questions,1,subject075,,Marker Started at 9,GoNoGo Task
ESQ,2049.4612630000047,,Other_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,2055.5486719000037,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2055.560325700004
Finger Tapping Start,2075.7987170999986,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2075.8004958000092,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2078.8029569000064,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2079.504644700006,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2082.505455000006,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2083.2076301999914,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2084.2067029000027,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2084.6089260000153,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2088.61018280001,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2088.928438300005,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2092.9303603000008,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2093.2320457999886,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2095.2328549000085,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2098.235237999994,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2098.5701353999902,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2100.569976800005,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2100.854851400014,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2102.8550654000137,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2103.1397108999954,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2106.141070100013,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2106.409075600008,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2107.4086830999877,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2107.7774249000067,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2111.779483399994,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2114.7819586000114,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2115.2670448000135,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2119.2683521000145,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2119.570083300001,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2121.5701792000036,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2121.8553456999944,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2123.855314799992,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2124.207088299998,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2125.206358399999,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2125.541566700005,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2128.542993899988,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2131.545406499994,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2132.0136601999984,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2133.0127503999975,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2133.3140424000158,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2137.316215800005,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2137.6176462000003,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2140.6188331000158,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2140.936853399995,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2144.9390338000085,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2145.257468900003,True,,,Finger Tapping Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2151.311397100013
ESQ,2157.944376700005,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2163.970392899995,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2163.9707464000094,,Self_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2181.03318269999,,Self_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
ESQ,2181.0336003999982,,Future_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2185.887290200015,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Finger Tapping Task
ESQ,2185.887696299993,,Words_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2191.8249765000073,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2191.825392400002,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2205.2030303000065,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
ESQ,2205.2034451999934,,Other_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2208.7724925999937,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2208.7728930999874,,Focus_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2218.046789999993,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2218.04718590001,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2233.225931199995,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 5,Finger Tapping Task
ESQ,2233.226332799997,,Images_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2241.516047000012,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
ESQ,2241.516457199992,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2246.9537423000147,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Finger Tapping Task
ESQ,2246.954150400008,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2253.108388499997,,Detailed_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Finger Tapping Task
ESQ,2253.10875829999,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2257.0283405999944,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Finger Tapping Task
ESQ,2257.0287185999914,,Past_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2262.6659565000155,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Finger Tapping Task
ESQ,2262.6663681000064,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2267.08648659999,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Finger Tapping Task
ESQ,2267.086888799997,,Problem_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2272.407390600012,,Problem_response,3.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Finger Tapping Task
ESQ,2272.407795100007,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2285.5854457000096,,Knowledge_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2285.5972981000086
Finger Tapping Start,2295.846795099991,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2295.8485628000053,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2298.8486328000145,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2299.431675,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2303.4335332000046,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2303.7190319999936,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2304.7178762000112,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2305.019576699997,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2308.020539899997,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2308.2888829000003,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2310.2889705999987,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2310.557887300005,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2315.5605219000136,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2318.56289880001,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2319.0147759999963,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2321.014360900008,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2321.332830200001,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2324.333746999997,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2324.6191125999903,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2326.6188054000086,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2326.904441299994,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2330.9056649999984,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2331.191025900014,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2338.195499399997,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2341.1978128000046,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2341.6330725000007,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2345.634216000006,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2345.9196335999877,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2347.919287500001,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2348.1876907999977,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2349.1869929000095,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2349.4723051000037,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2353.473787199997,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2353.8088934000116,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2358.8120020999922,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2361.8145136999956,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2362.1989685000153,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2365.2000278999913,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2365.53495880001,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2369.536887800001,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2369.821621500014,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2373.8235557000153,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2374.1422429000086,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2377.1428758999973,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2377.6280598999874,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Block Start,2380.629596999992,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2383.6320301000087,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2384.0840106999967,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2385.082695399993,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2385.50106390001,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2389.502838399989,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2389.821452300006,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2392.822185600002,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2393.090735900012,True,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial Start,2394.0898734999937,,,,Finger Tapping Task,1,subject075,,,
Finger Tapping Trial End,2394.3752964999876,True,,,Finger Tapping Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2398.427176199999
ESQ,2402.208962600009,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2405.7814523999987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Finger Tapping Task
ESQ,2405.781842800003,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2414.588068300014,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
ESQ,2414.588489099988,,Images_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2421.844759700005,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 3,Finger Tapping Task
ESQ,2421.845208200015,,Self_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2432.3197325000074,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 9,Finger Tapping Task
ESQ,2432.320156200003,,Future_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2436.6232519999903,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
ESQ,2436.623800000001,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2444.1959903000097,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Finger Tapping Task
