METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2029.9822167000966,,Detailed_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2032.5658650000114,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2032.5677216000622,,Future_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2035.4030658000847,,Future_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2035.4049563000444,,Emotion_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2038.2205532001099,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2038.2222795000998,,Distracting_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2044.0919740000973,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2044.0938344000606,,Self_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2047.1291663000593,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,2047.144778600079
Self_Task_Start,2048.7681466001086,,,,You Task,1,subject112,,,
Start_of_wasteful,2051.3477781000547,,,,You Task,1,subject112,,,
End_of_wasteful,2052.2491897,,,,You Task,1,subject112,left,,
Start_of_careful,2054.8170766000403,,,,You Task,1,subject112,,,
End_of_careful,2055.8520336000947,,,,You Task,1,subject112,right,,
Start_of_gullible,2058.420022800099,,,,You Task,1,subject112,,,
End_of_gullible,2059.3877077000216,,,,You Task,1,subject112,right,,
Start_of_patient,2061.9561451000627,,,,You Task,1,subject112,,,
End_of_patient,2062.924227800104,,,,You Task,1,subject112,right,,
Start_of_argumentative,2065.4922681000317,,,,You Task,1,subject112,,,
End_of_argumentative,2067.477179700043,,,,You Task,1,subject112,right,,
Start_of_persistent,2070.0460442000767,,,,You Task,1,subject112,,,
End_of_persistent,2071.297913000104,,,,You Task,1,subject112,right,,
Start_of_unreliable,2073.865588100045,,,,You Task,1,subject112,,,
End_of_unreliable,2074.9170147000114,,,,You Task,1,subject112,left,,
Start_of_disobedient,2077.4851482000668,,,,You Task,1,subject112,,,
End_of_disobedient,2080.2212252001045,,,,You Task,1,subject112,left,,
Start_of_malicious,2082.789286100073,,,,You Task,1,subject112,,,
End_of_malicious,2087.376527100103,,,,You Task,1,subject112,left,,
Start_of_prompt,2089.9448077999987,,,,You Task,1,subject112,,,
End_of_prompt,2092.747464200016,,,,You Task,1,subject112,left,,
Start_of_mean,2095.31585870008,,,,You Task,1,subject112,,,
End_of_mean,2096.249890400097,,,,You Task,1,subject112,left,,
Start_of_persuasive,2098.818700200063,,,,You Task,1,subject112,,,
End_of_persuasive,2100.3869331000606,,,,You Task,1,subject112,right,,
Start_of_irritating,2102.9557942000683,,,,You Task,1,subject112,,,
End_of_irritating,2106.074671600014,,,,You Task,1,subject112,left,,
Start_of_worrier,2108.64300260006,,,,You Task,1,subject112,,,
End_of_worrier,2110.594442300033,,,,You Task,1,subject112,left,,
Start_of_responsible,2113.163211700041,,,,You Task,1,subject112,,,
End_of_responsible,2114.0645898000803,,,,You Task,1,subject112,right,,
Start_of_idealistic,2116.6327022000914,,,,You Task,1,subject112,,,
End_of_idealistic,2118.1178182000294,,,,You Task,1,subject112,right,,
Start_of_loyal,2120.6858761000913,,,,You Task,1,subject112,,,
End_of_loyal,2123.13787220011,,,,You Task,1,subject112,right,,
Start_of_competent,2125.706761800102,,,,You Task,1,subject112,,,
End_of_competent,2126.974710000097,,,,You Task,1,subject112,right,,
Start_of_inconsistent,2129.543456800049,,,,You Task,1,subject112,,,
End_of_inconsistent,2130.310486100032,,,,You Task,1,subject112,left,,
Start_of_self-assured,2132.878754000063,,,,You Task,1,subject112,,,
End_of_self-assured,2133.846364199999,,,,You Task,1,subject112,right,,
Start_of_practical,2136.4148652000586,,,,You Task,1,subject112,,,
End_of_practical,2137.983554300037,,,,You Task,1,subject112,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2138.50717560004
ESQ,2141.08122510009,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2145.989125800086,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2145.9909428000683,,Images_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2149.6748888000147,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2149.676753000007,,Sounds_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2156.363903700025,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2156.365822800086,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2193.1597713000374,,Knowledge_response,8.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2193.1612012000987,,Problem_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2202.3675906000426,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2202.3694132000674,,Focus_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2206.6538342999993,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2206.6557495000307,,Other_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2209.388723000069,,Other_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2209.3905934001086,,Self_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2212.041495500016,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2212.043376800022,,Words_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2214.3438017000444,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2214.3457402000204,,Distracting_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2217.394556000014,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,You Task
ESQ,2217.396421000012,,Absorption_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2251.088867200073,,Absorption_response,6.500000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 7,You Task
ESQ,2251.0907224999974,,Future_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2254.1925407000817,,Future_response,3.400000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2254.194433900062,,Detailed_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2268.6195711001055,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2268.621379500022,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2271.5544872001046,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2271.5564445001073,,Emotion_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2274.2898772000335,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2274.291754200007,,Past_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2277.559774600086,,Past_response,6.1,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,2277.574479400064
Self_Task_Start,2283.920165800024,,,,You Task,1,subject112,,,
Start_of_nonconforming,2286.5002614000114,,,,You Task,1,subject112,,,
End_of_nonconforming,2287.5513524001,,,,You Task,1,subject112,left,,
Start_of_creative,2290.1196867000544,,,,You Task,1,subject112,,,
End_of_creative,2291.62157190009,,,,You Task,1,subject112,left,,
Start_of_irritable,2294.189644200029,,,,You Task,1,subject112,,,
End_of_irritable,2294.9241806000937,,,,You Task,1,subject112,left,,
Start_of_talkative,2297.492273800075,,,,You Task,1,subject112,,,
End_of_talkative,2299.5778904000763,,,,You Task,1,subject112,left,,
Start_of_angry,2302.1459443001077,,,,You Task,1,subject112,,,
End_of_angry,2303.14667190006,,,,You Task,1,subject112,left,,
Start_of_narrow-minded,2305.7152980000246,,,,You Task,1,subject112,,,
End_of_narrow-minded,2306.833681500051,,,,You Task,1,subject112,right,,
Start_of_insecure,2309.401674200082,,,,You Task,1,subject112,,,
End_of_insecure,2310.136156300083,,,,You Task,1,subject112,left,,
Start_of_modest,2312.7047658000374,,,,You Task,1,subject112,,,
End_of_modest,2313.538828000077,,,,You Task,1,subject112,right,,
Start_of_distrustful,2316.106970700086,,,,You Task,1,subject112,,,
End_of_distrustful,2317.4083645000355,,,,You Task,1,subject112,left,,
Start_of_bold,2319.976686400012,,,,You Task,1,subject112,,,
End_of_bold,2321.2945533000166,,,,You Task,1,subject112,right,,
Start_of_curious,2323.863152500009,,,,You Task,1,subject112,,,
End_of_curious,2325.231512300088,,,,You Task,1,subject112,right,,
Start_of_friendly,2327.799554200028,,,,You Task,1,subject112,,,
End_of_friendly,2328.367088200059,,,,You Task,1,subject112,right,,
Start_of_sensible,2330.935376300011,,,,You Task,1,subject112,,,
End_of_sensible,2333.471338000032,,,,You Task,1,subject112,right,,
Start_of_clever,2336.0393993000034,,,,You Task,1,subject112,,,
End_of_clever,2337.6913424000377,,,,You Task,1,subject112,right,,
Start_of_daring,2340.2594305000966,,,,You Task,1,subject112,,,
End_of_daring,2341.043325100094,,,,You Task,1,subject112,right,,
Start_of_unselfish,2343.612031100085,,,,You Task,1,subject112,,,
End_of_unselfish,2348.316146200057,,,,You Task,1,subject112,right,,
Start_of_lazy,2350.8843269000063,,,,You Task,1,subject112,,,
End_of_lazy,2351.8191563000437,,,,You Task,1,subject112,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2352.3423455000157
ESQ,2354.2375516000902,,Detailed_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2357.439567100024,,Detailed_response,6.199999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2357.4413513001055,,Self_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2362.3776373000583,,Self_response,9.799999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2362.379373500007,,Future_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2379.423578500049,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2379.425448800088,,Past_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2382.5754527000245,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2382.577582900063,,Focus_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2385.7454225000693,,Focus_response,4.200000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2385.7472946000053,,Distracting_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2389.6812334000133,,Distracting_response,4.600000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2389.6831238000887,,Absorption_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2392.4674861000385,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2392.4693325000117,,Images_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2395.035882199998,,Images_response,5.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2395.036338700098,,Other_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2397.9210380000295,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2397.922768600052,,Emotion_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2400.990570200025,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2400.9924369000364,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2403.359132200014,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 4,You Task
ESQ,2403.361013900023,,Problem_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2406.3945412000176,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2406.396426200052,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2409.029637700063,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2409.0313622000394,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2411.4823940000497,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,You Task
ESQ,2411.484307900071,,Sounds_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2414.719406700111,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2414.7212786000455,,Words_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2418.388262100052,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2456.7279729000293
gonogo START,2456.72800880007,,,,GoNoGo Task,1,subject112,,,
Go/NoGo Initialized,2485.1743162000785,,,,GoNoGo Task,1,subject112,,,
Stimulus start,2485.979379400029,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2486.7428953000344,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2487.5468112000963,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2488.3108986000298,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2489.1154105000896,,,,GoNoGo Task,1,subject112,,Type: NoGo,
Stimulus end,2489.8785400000634,False,,,GoNoGo Task,1,subject112,,Type: NoGo,
Stimulus start,2490.9332629001,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2492.1974540000083,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2493.058447999996,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2494.3155568001093,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2494.8703491000924,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2495.633502200013,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2496.6875862000743,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2497.951916200109,False,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2498.755933600012,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2500.020108100027,False,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2500.825291300076,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2501.8375514000654,False,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2502.8920718000736,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2503.6561169000342,False,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2504.7114765000297,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2505.9746488000965,False,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2506.788156100083,,,,GoNoGo Task,1,subject112,,Type: NoGo,
Stimulus end,2507.7935150000267,False,,,GoNoGo Task,1,subject112,,Type: NoGo,
Stimulus start,2508.847929600044,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2510.1115865000756,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2511.1659171000356,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2512.4301546000643,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2513.235457800096,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2514.4981285000686,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2515.302197300014,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2516.3165721000405,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2516.8712085000006,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2517.8834767000517,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2518.687897399999,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2519.952791000018,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2520.5095703999978,,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus end,2521.270431700046,noResponse,,,GoNoGo Task,1,subject112,,Type: Go,
Stimulus start,2522.3245960000204,,,,GoNoGo Task,1,subject112,,Type: Go,
