METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3040.4826118999918,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3042.48185370001,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3042.7841034999874,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3044.783461300016,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3045.052690200013,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3047.0556165000016,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3050.0575844999985,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3050.49157079999,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3052.4903225000016,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3052.8591431000095,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3056.859968100005,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3057.1118214000016,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3061.1136179000023,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3061.382445299998,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3064.382756200008,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3064.651165099989,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3069.652852500003,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3072.6586168000067,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3073.0425983000023,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3077.043300899997,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3077.308659100003,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3081.3129760000156,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3081.5653763000155,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3085.566452400002,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3085.818768500001,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3087.8173577999987,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3088.1035302999953,True,,,Finger Tapping Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.169679499988
ESQ,3094.7171263000055,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3102.7600720000046,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3102.7617335999967,,Other_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3106.529697299993,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,3106.5314157000103,,Focus_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3110.0496962000034,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3110.050164299988,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3113.5347727999906,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3113.5364974999975,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3116.0373484000156,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3116.039055400004,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3119.4414675000007,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3119.443060299993,,Words_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3122.876099199988,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3122.8778026000073,,Future_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3126.2969389999926,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3126.2980746999965,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3129.516218100005,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3129.5179591999913,,Problem_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3132.5853728000075,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3132.5871036000026,,Past_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3135.6878330000036,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3135.689803199988,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3139.957824699988,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3139.9594286000065,,Images_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3142.707834800007,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3142.7083472000086,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3145.6609368000063,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3145.6626567000058,,Self_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3149.1467727000127,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3149.148476500006,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3152.6847224000085,,Emotion_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3152.702669099992
Finger Tapping Start,3158.858640999999,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3158.8604455000022,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3161.8640128000116,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3162.1939784999995,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3164.19615850001,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3164.4647032000066,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3167.4634504000132,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3167.817500200006,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3170.8177079999878,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3171.1032338000077,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3175.104452600004,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3175.3734084999887,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3179.377999999997,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3182.3922524999944,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3182.7635094000143,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3186.763342499995,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3187.065964600013,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3188.0645461000095,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3188.467300899996,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3191.4674540999986,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3191.7531256999937,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3192.749629400001,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3193.1357736999926,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3200.1442481999984,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3203.163224399992,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3203.4471045999962,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3207.4455764000013,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3207.732300500007,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3208.731279300002,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3209.0504893999896,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3212.0503402999893,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3212.3696265000035,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3216.3707414999953,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3216.8532322999963,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3221.8615549000097,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3224.8638474000036,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3225.1477016000135,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3226.1456925999955,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3226.4640826999967,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3230.4652724000043,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3230.7173895000014,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3232.717139799992,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3232.983000600012,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3236.984240699996,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3237.289665499993,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3242.2948561999947,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3245.3111683999887,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3245.5631107999943,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3247.5625815000094,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3247.848033599992,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3248.8467482000124,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3249.165309600008,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3252.165291000012,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3252.518363100011,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3253.5170307999942,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3253.8671718999976,True,,,Finger Tapping Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.9356890000054
ESQ,3260.0818243999965,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3263.7727416999987,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3263.7745279000083,,Images_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3266.7909887999995,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3266.7925932999933,,Future_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3269.376453100005,,Future_response,9.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3269.3780430000043,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3274.0968227999983,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3274.0984245,,Past_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3277.234135800012,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3277.2358042999986,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3281.186927200004,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
ESQ,3281.1875639999926,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3287.257282800012,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3287.258869400015,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3291.9110900000087,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,3291.9128376000153,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3295.513678999996,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3295.5152375999896,,Self_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3298.232822299993,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3298.2344274999923,,Focus_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3302.1371407000115,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3302.1387393999903,,Problem_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3306.589373900002,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3306.5909732000146,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3309.810099399998,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3309.811692999996,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3312.86104779999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Finger Tapping Task
ESQ,3312.862759300013,,Words_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3316.3638598000107,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3316.365578900004,,Other_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,3319.1822675000003,,Other_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,3323.0566025000007
Movie Task Start,3323.0566399999952,,,,Movie Task,1,subject110,,,
Movie Init,3346.5547523999994,,,,Movie Task,1,subject110,,,
Movie Start,3346.5547934999922,,,,Movie Task,1,subject110,,incept.mp4,
ESQ,3394.667114400014,,Focus_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3402.148792799999,,Focus_response,8.499999999999988,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3402.1492186000105,,Knowledge_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3406.869305400003,,Knowledge_response,2.699999999999998,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3406.8705230999913,,Distracting_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3410.5225287000067,,Distracting_response,1.0,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3410.524182299996,,Absorption_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3414.3915582000045,,Absorption_response,8.699999999999987,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3414.393197199999,,Detailed_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3418.0955311,,Detailed_response,8.199999999999996,Movie Task,1,subject110,,Marker Started at 7,Movie Task-incept
ESQ,3418.0971398999973,,Past_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3421.0636543,,Past_response,3.7000000000000024,Movie Task,1,subject110,,Marker Started at 6,Movie Task-incept
ESQ,3421.0652805000136,,Deliberate_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3424.717698399996,,Deliberate_response,9.699999999999985,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3424.719313700014,,Problem_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3428.1856674000155,,Problem_response,7.0,Movie Task,1,subject110,,Marker Started at 7,Movie Task-incept
ESQ,3428.1861071999883,,Other_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3430.7887149000017,,Other_response,9.599999999999994,Movie Task,1,subject110,,Marker Started at 8,Movie Task-incept
ESQ,3430.790333400015,,Words_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3433.807527900004,,Words_response,3.2999999999999985,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3433.8090874000045,,Sounds_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3436.376655900007,,Sounds_response,8.799999999999986,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3436.3783310000144,,Intrusive_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3440.379687000008,,Intrusive_response,4.600000000000001,Movie Task,1,subject110,,Marker Started at 3,Movie Task-incept
ESQ,3440.381312100013,,Images_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3443.1814162000082,,Images_response,7.099999999999993,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3443.1830396000005,,Future_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3446.833719999995,,Future_response,8.29999999999999,Movie Task,1,subject110,,Marker Started at 3,Movie Task-incept
ESQ,3446.835342300008,,Self_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3449.152582700015,,Self_response,8.0,Movie Task,1,subject110,,Marker Started at 8,Movie Task-incept
ESQ,3449.154222000012,,Emotion_start,,Movie Task,1,subject110,,,Movie Task-incept
ESQ,3452.3225330999994,,Emotion_response,6.0,Movie Task,1,subject110,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,3477.4266694000107,,,,Movie Task,1,subject110,,64,
