METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,983.1695373999974,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,984.9726590999926,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,986.2209766000014,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,987.6022325999947,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,988.0899738000007,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,992.3105481999955
ESQ,996.7964896000049,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1001.4168903999962,,Distracting_response,8.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1001.4184062999993,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1005.052446799993,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1005.0541996999964,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1008.0556380999915,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1008.0571115999919,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1013.0413933999953,,Absorption_response,8.600000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1013.0428586000053,,Words_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1017.5962310000032,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1017.5977067000058,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1021.182300600005,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,1021.1842030999978,,Self_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1025.0183507000038,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
ESQ,1025.0198206999921,,Past_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1030.188836699992,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,1030.189519499996,,Focus_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1033.525801099997,,Focus_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1033.527277400004,,Images_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1038.8147490999982,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,1038.816233000005,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1044.2678441000025,,Deliberate_response,2.5999999999999974,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,1044.2687619999924,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1047.870391000004,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1047.871474200001,,Other_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1050.8064410999941,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1050.8080024999945,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1054.5933810999995,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
ESQ,1054.594824300002,,Problem_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1059.6135044999974,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1059.6150332999969,,Future_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1064.9678512999963,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1064.9816031999944
0-Back Start,1064.9816365000006,,,,Zero-Back Task,1,subject101,,,
NoGoStimulus Start,1087.3126357,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1088.2394425999955,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1089.7878445999959,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1091.2905948999978,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1093.3191099999967,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1094.3439935999922,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1096.7345825999946,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1097.395157299994,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1099.6810461999994,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1100.4476995000005,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1102.7303777999914,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1103.4998294999968,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,1105.2904064000031,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,1105.6852776000014,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,1111.4675104000053,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1112.6256588999968,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1114.6918465000053,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1115.6766269999935,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1117.6320852999925,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1118.7295212000026,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1120.5270380000002,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1121.7814709999948,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,1123.291457600004,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,1123.7185368999926,False,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,1130.1904481999954,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1130.9051194000058,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1133.0607889999956,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1133.9582356000028,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1135.642025299996,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1137.010129400005,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1139.1407636999938,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1140.0642271999968,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1141.9993160000013,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1143.115555299999,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1144.917647299997,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1146.1681300999917,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,1147.5476491000009,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,1148.2555953999981,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,1154.0856133000052,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1155.2767585999973,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1157.3587944000028,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1158.3276877000026,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1160.6840052000043,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1161.3804358000052,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1163.4095913000056,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1164.4340303999925,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,1166.4957340999972,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,1167.4868488999928,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.5062231000047
ESQ,1172.0706349999964,,Self_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1205.4983315999998,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1205.4989613999933,,Future_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1207.7504962999956,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1207.7521038999985,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1211.9192777999997,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1211.9207963999943,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1214.538410299996,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1214.5404842999997,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1217.390532999998,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1217.3921157000004,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1220.3271377999918,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1220.3286247999931,,Past_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1228.7671483000013,,Past_response,2.9000000000000123,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1228.7687703999982,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1231.920502699999,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1231.9220877000043,,Words_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1235.8724088000017,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1235.8743567999918,,Images_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1239.258479199998,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,1239.260040699999,,Other_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1242.545159699992,,Other_response,6.800000000000011,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1242.5467424999952,,Problem_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1246.3645685999945,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1246.3661634000018,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1249.4503700999921,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1249.4528073999973,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1253.4205253999971,,Deliberate_response,2.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,1253.4221672999993,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1257.6072868000047,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1257.6088079000037,,Focus_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,1261.8440068999917,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1261.853198900004
0-Back Start,1261.8532331000024,,,,One-Back Task,1,subject101,,,
NoGoStimulus Start,1306.1901813000004,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1307.116470699999,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1308.6649507999973,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1310.1674774999992,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1312.1970199999923,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1313.2214387999993,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1314.861250300004,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1316.272527699999,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1318.2622859999974,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1319.3244408000028,True,,,One-Back Task,1,subject101,None,OneBack,
OneBackStimulus Start,1320.4094343000033,,,,One-Back Task,1,subject101,,OneBack,
OneBackStimulus End,1321.7604379999975,True,,,One-Back Task,1,subject101,right,OneBack,
NoGoStimulus Start,1327.103399899992,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1328.4316542000015,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1330.3276977999922,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1331.4860743000027,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1333.5516539999953,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1334.5374583999946,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1336.5180101000005,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1337.6060797999962,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1339.2422312999988,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1340.658506199994,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1342.350980599993,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1343.7112544999982,True,,,One-Back Task,1,subject101,None,OneBack,
OneBackStimulus Start,1345.7724967999966,,,,One-Back Task,1,subject101,,OneBack,
OneBackStimulus End,1346.865399000002,True,,,One-Back Task,1,subject101,right,OneBack,
NoGoStimulus Start,1352.086964400005,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1352.801855800004,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1354.9576416999917,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1355.8545765000017,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1357.5388354000024,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1358.9070011000003,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1361.0368750999914,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1361.961240299992,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1363.8959020000038,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1365.0116698999918,True,,,One-Back Task,1,subject101,None,OneBack,
OneBackStimulus Start,1366.9616089000046,,,,One-Back Task,1,subject101,,OneBack,
OneBackStimulus End,1367.9141324999946,True,,,One-Back Task,1,subject101,right,OneBack,
NoGoStimulus Start,1372.8691927000036,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1374.1195273000048,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1375.9821856000053,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1377.1730045000004,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1379.2550465999957,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1380.224004699994,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1382.5811092999938,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1383.2767347000045,True,,,One-Back Task,1,subject101,None,OneBack,
NoGoStimulus Start,1385.305924100001,,,,One-Back Task,1,subject101,,OneBack,
NoGoStimulus End,1386.3306314999936,True,,,One-Back Task,1,subject101,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1386.3493806000042
ESQ,1392.1818953000038,,Sounds_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1396.0359401000023,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1396.0374618999922,,Other_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1399.039835100004,,Other_response,4.100000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1399.0414328000043,,Future_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1401.6071949000034,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1401.6087894999946,,Absorption_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1405.4783227000007,,Absorption_response,1.4999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1405.4799002999935,,Self_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1408.5124319000024,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 2,One-Back Task
ESQ,1408.5138917000004,,Past_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1411.281499299992,,Past_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1411.283052400002,,Emotion_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1414.6005714000057,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1414.6021477000031,,Images_start,,Experience Sampling Questions,1,subject101,,,One-Back Task
ESQ,1419.170580399994,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 7,One-Back Task
