METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3411.875896900019,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3412.6352642999846,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3413.6934989999863,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3414.4534333000192,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3415.255843400024,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3416.2714190999977,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3417.324695200019,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3418.0893773999996,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3418.899022799975,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3420.1582612000057,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3420.7103564999998,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3421.725964799989,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3422.278194100014,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3423.543896600022,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3424.3461962,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3425.6126729000243,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3426.1726104000118,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3426.9300912999897,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3427.982840300014,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3429.248819899978,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3430.0574675999815,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3431.066004400025,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3431.86948709999,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3433.1349678999977,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3434.18774069997,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3434.952348700026,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3435.754693499999,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3437.021232899977,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3437.824274100014,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3438.5894480000134,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3439.398394000018,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3440.4066454999847,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3440.9605718000093,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3441.725051800022,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3442.283555699978,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3443.2928694,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3444.352529899974,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3445.3613265000167,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3446.1719089000253,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3447.1787599999807,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3448.232309999992,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3449.2478051999933,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3450.300848199986,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3451.0657642000006,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3452.11888189998,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3453.384342400008,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3454.444810200017,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3455.702612199995,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3456.5120727000176,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3457.2706719000125,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3458.074758599978,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3459.0888875999954,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3460.1413534000167,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3460.9071919000125,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3461.967682000017,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3462.9752493000124,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3464.027082799992,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3464.793279399979,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3465.8442658000276,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3467.095109099988,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3468.1469946000143,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3469.4129351999727,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3470.221581700025,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3470.981357700017,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3471.543649200001,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3472.550613200001,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3473.602858599974,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3474.367747900018,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Go/NoGo Finished,3474.3974487999803,,,,GoNoGo Task,1,sub138,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.4002546999836
ESQ,3477.2966625000117,,Emotion_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3479.1695320999715,,Emotion_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3479.171165500011,,Absorption_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3480.7210120999953,,Absorption_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3480.721521999978,,Detailed_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3482.1891717999824,,Detailed_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,GoNoGo Task
ESQ,3482.1907737000147,,Focus_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3483.4744630000205,,Focus_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3483.476065900002,,Distracting_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3484.5574840999907,,Distracting_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3484.5582799999975,,Future_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3486.4258089999785,,Future_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3486.427541400015,,Other_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3487.4765639000107,,Other_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3487.479157600028,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3488.611194199999,,Intrusive_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3488.6130510999938,,Self_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3489.8280875000055,,Self_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3489.8303904000204,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3490.9792785000172,,Knowledge_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3490.98244599998,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3492.063690299983,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3492.068080500001,,Past_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3493.197131199995,,Past_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3493.1987875999766,,Images_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3494.365495899983,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3494.3675566000165,,Words_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3495.5669662000146,,Words_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3495.568934799987,,Sounds_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3497.7185446000076,,Sounds_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3497.719628299994,,Problem_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3499.3691076000105,,Problem_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3499.3816504999995
gonogo START,3499.3816845000256,,,,GoNoGo Task,1,sub138,,,
Go/NoGo Initialized,3505.875180299976,,,,GoNoGo Task,1,sub138,,,
Stimulus start,3506.93484110001,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3507.693590399984,False,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3508.7461332000094,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3510.012313799991,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3510.822025600006,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3511.579742299975,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3512.3889466000255,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3513.6488610000233,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3514.702494599973,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3515.9664968000143,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3517.0286825000076,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3517.78642020002,False,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3518.340322599979,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3519.352989499981,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3520.4062502000015,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3521.4214383999933,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3522.4806996000116,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3523.4897502000094,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3524.2923087999807,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3525.5581734000007,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3526.360624200024,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3527.37641680002,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3528.429016000009,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3529.694074400002,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3530.2478484999738,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3531.012365099974,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3531.8160526999854,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3532.5801494999905,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3533.633827199985,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3534.6487560999813,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3535.201723999984,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3536.4669350999757,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3537.2719206999755,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3538.2840769999893,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3538.8394976999843,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3539.6022757000173,False,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3540.405134600005,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3541.1695853000274,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3541.729797900014,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3542.4881654999917,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3543.290581499983,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3544.3062487000134,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3545.3602426999714,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3546.373797999986,False,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3546.9272751000244,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3547.942404499976,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3548.745464699983,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3550.0107265000115,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3551.0634419000125,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3552.079375799978,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3552.8830133000156,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3553.647029899992,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3554.4489750000066,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3555.464439500007,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3556.268039799994,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3557.283131400007,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3557.8351358000073,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3559.101177899982,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3559.65392219997,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3560.919695999997,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3561.722527100006,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3562.9870309000253,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3563.789969699981,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3565.0562004999956,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3565.8605361999944,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3567.123545499984,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3568.18318360002,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3569.1925101000234,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3569.7564047999913,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3570.5102700999705,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Go/NoGo Finished,3570.5425323999953,,,,GoNoGo Task,1,sub138,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3570.559947700007
ESQ,3573.3615849000053,,Focus_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3575.779119700019,,Focus_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3575.780788999982,,Words_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3577.548636200023,,Words_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3577.5502609999967,,Detailed_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3579.299036099983,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3579.3006548000267,,Past_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3580.6835568000097,,Past_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3580.6841368000023,,Problem_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3582.1018844000064,,Problem_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3582.103646399977,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3583.503087399993,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3583.5048068999895,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3584.869104399986,,Knowledge_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3584.8706173999817,,Distracting_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3586.204777200008,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3586.2065101999906,,Images_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3587.573187800008,,Images_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3587.5747025000164,,Self_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3588.909169099992,,Self_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3588.9108963999897,,Emotion_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3590.05728790001,,Emotion_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3590.0587957000243,,Sounds_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3591.3921024000156,,Sounds_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3591.3937639999785,,Future_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3592.776651800028,,Future_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3592.778391800006,,Other_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3594.0443206999917,,Other_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,GoNoGo Task
ESQ,3594.0460360000143,,Absorption_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3595.2121573999757,,Absorption_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3595.2141237999895,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3597.179965700023,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3597.196857600007
Finger Tapping Start,3611.3636081999866,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Block Start,3611.3653993000044,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3614.3665386000066,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3615.601652499987,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3617.5978152999887,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3617.952324700018,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3621.9519443999743,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3622.3723818999715,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3624.371087700012,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3624.7230676999898,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3626.723223000008,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3627.14261119999,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Block Start,3630.145006900013,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3633.144585400005,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3633.6490591000183,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3636.648099599988,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3637.0329222999862,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3640.0317507999716,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3640.3353745000204,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3643.3348716999753,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3643.6220487999963,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3647.6225573000265,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3647.958541299973,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Block Start,3654.96374430001,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3657.9659155000118,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3658.585375500028,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3662.5851126000052,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3662.870602299983,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3666.8711045000236,,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial End,3667.1745177999837,True,,,Finger Tapping Task,1,sub138,,,
Finger Tapping Trial Start,3670.174612300005,,,,Finger Tapping Task,1,sub138,,,
