METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1859.8242849999806,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1861.871630199952,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1861.8716546000214,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1862.7266603000462,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1862.7267034000251,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1864.76031459996,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1864.7603402000386,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1865.6789889000356,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1865.6790299999993,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1867.726935200044,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1867.72696,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1868.4144662000472,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1868.4145069000078,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1870.449355000048,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1870.4493783999933,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1871.4334956000093,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1871.433542600018,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1873.4781807999825,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1873.4782058999408,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1874.0023255000124,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1874.0023677999852,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1876.0396421999903,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1876.039670899976,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1877.0213722999906,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1877.021413499955,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1879.0784998999443,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1879.0785253000213,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1879.7400924999965,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1879.7401393000036,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1881.7766844000435,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1881.7767106000101,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1882.9427063999465,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1882.9427470000228,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1884.9914720000234,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1884.99149819999,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1885.7116447000299,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1885.711685599992,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1887.7629169999855,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1887.7629424999468,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1888.3136211000383,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1888.313661399996,True,,,Two-Back Task,1,subject196,,scenes,
2-back Task End,1890.3315900999587,,,,Two-Back Task,1,subject196,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.33469040005
ESQ,1892.0774846000131,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1895.1853564999765,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1895.187075200025,,Future_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1899.2886781999841,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-scenes
ESQ,1899.2904903000453,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1902.7406710999785,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1902.7412240999984,,Images_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1905.960793599952,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1905.962497600005,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1908.7975692000473,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1908.7992719999747,,Past_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1913.1998589000432,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1913.201453799964,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1916.5525464999955,,Sounds_response,7.499999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1916.554240699974,,Problem_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1920.4723036000505,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1920.473309700028,,Self_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1923.325950999977,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1923.3276645999867,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1925.7932753999485,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1925.7950037999544,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1929.6644155000104,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1929.666105799959,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1932.648649699986,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1932.6503329999978,,Focus_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1936.0678724000463,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1936.0697035000194,,Other_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1938.2365061000455,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-scenes
ESQ,1938.2382039000513,,Words_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1941.3734326999402,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1941.375253599952,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1946.7933089999715,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1946.810362600023
2-back Task Start,1950.5649983000476,,,,Two-Back Task,1,subject196,,faces,
fixation cross,1950.5904932999983,,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1952.6539116000058,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1952.653938399977,,,,Two-Back Task,1,subject196,,faces,
Choice made,1954.6833307000343,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1954.6834341000067,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1956.738594800001,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1956.738620399963,,,,Two-Back Task,1,subject196,,faces,
Choice made,1957.7364807999693,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1957.7365220000502,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1959.7838046000106,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1959.7838307999773,,,,Two-Back Task,1,subject196,,faces,
Choice made,1960.4211030999431,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1960.4211437000195,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1962.4708286999958,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1962.4708552999655,,,,Two-Back Task,1,subject196,,faces,
Choice made,1963.206746699987,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1963.2067881999537,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1965.248109600041,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1965.248136500013,,,,Two-Back Task,1,subject196,,faces,
Choice made,1966.1257126999553,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1966.1257541000377,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1968.1684271999402,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1968.168452700018,,,,Two-Back Task,1,subject196,,faces,
Choice made,1969.0113074999535,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1969.011357899988,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1971.0690441000042,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1971.069070699974,,,,Two-Back Task,1,subject196,,faces,
Choice made,1971.8636324999388,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1971.8636730000144,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1973.921778399963,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1973.9218058999395,,,,Two-Back Task,1,subject196,,faces,
Choice made,1974.8493223999394,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1974.8493645000271,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1976.896000299952,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1976.8960250000237,,,,Two-Back Task,1,subject196,,faces,
Choice made,1977.4346790999407,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1977.4347203000216,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1979.4861538000405,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1979.4861788999988,,,,Two-Back Task,1,subject196,,faces,
Choice made,1980.2035849000094,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1980.2036350000417,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1982.2490083000157,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1982.2490351999877,,,,Two-Back Task,1,subject196,,faces,
Choice made,1982.9057235999499,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1982.905766800046,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1984.9653611000394,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1984.9653875000076,,,,Two-Back Task,1,subject196,,faces,
Choice made,1985.8914330999833,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1985.8914743999485,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1987.9494408000028,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1987.9494670999702,,,,Two-Back Task,1,subject196,,faces,
Choice made,1988.7103955999482,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1988.710437700036,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1990.7676424999954,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1990.767669599969,,,,Two-Back Task,1,subject196,,faces,
Choice made,1991.480376200052,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1991.4804191000294,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1993.5315857999958,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1993.53161299997,,,,Two-Back Task,1,subject196,,faces,
Choice made,1994.58167460002,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1994.5817152999807,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1996.6334597000387,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1996.6334863000084,,,,Two-Back Task,1,subject196,,faces,
Choice made,1997.3340649999445,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,1997.3341670000227,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,1999.3805797999958,,,,Two-Back Task,1,subject196,,faces,
Choice presented,1999.3806063999655,,,,Two-Back Task,1,subject196,,faces,
Choice made,2000.1203994000098,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2000.1204477000283,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2002.1765469999518,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2002.1765742000425,,,,Two-Back Task,1,subject196,,faces,
Choice made,2002.7882499999832,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2002.7882913999492,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2004.830395799945,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2004.8304213000229,,,,Two-Back Task,1,subject196,,faces,
Choice made,2005.8240003000246,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2005.8240417999914,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2007.8801628999645,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2007.8801890000468,,,,Two-Back Task,1,subject196,,faces,
Choice made,2008.8764556000242,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2008.8764964999864,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2010.9329182000365,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2010.9329446000047,,,,Two-Back Task,1,subject196,,faces,
Choice made,2011.7288158000447,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2011.7288567000069,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2013.777824299992,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2013.7778521999717,,,,Two-Back Task,1,subject196,,faces,
Choice made,2014.46427700005,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2014.4643175000092,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2016.525364000001,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2016.525389599963,,,,Two-Back Task,1,subject196,,faces,
Choice made,2017.2164837999735,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2017.2165245000506,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2019.2708585000364,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2019.2708884000313,,,,Two-Back Task,1,subject196,,faces,
Choice made,2020.2689385999693,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2020.2689861999825,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2022.3152484999737,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2022.3152759999502,,,,Two-Back Task,1,subject196,,faces,
Choice made,2023.0042759999633,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2023.0043174000457,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2025.056355400011,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2025.056382699986,,,,Two-Back Task,1,subject196,,faces,
Choice made,2025.7070859000087,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2025.7072049999842,True,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2027.7474741999758,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2027.7475007999456,,,,Two-Back Task,1,subject196,,faces,
Choice made,2028.5588823000435,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2028.5590458000079,False,,,Two-Back Task,1,subject196,,faces,
2-back Trial Start,2030.6066434000386,,,,Two-Back Task,1,subject196,,faces,
Choice presented,2030.6066695000045,,,,Two-Back Task,1,subject196,,faces,
Choice made,2031.261010600021,,,,Two-Back Task,1,subject196,,faces,
2-back Trial End,2031.2610520999879,True,,,Two-Back Task,1,subject196,,faces,
2-back Task End,2033.2789663999574,,,,Two-Back Task,1,subject196,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2033.2820883999811
ESQ,2034.824951400049,,Images_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2038.6330531999702,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2038.6347877000226,,Problem_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2041.5515797999687,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2041.5533018000424,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2045.0394373999443,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2045.041329300031,,Focus_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2050.126865500002,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2050.127337199985,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2054.028815699974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2054.0305255999556,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2057.2491691999603,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2057.2508676999714,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2060.3523478000425,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject196,,Marker Started at 6,Two-Back Task-faces
ESQ,2060.354148800019,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2064.170153800049,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Two-Back Task-faces
ESQ,2064.171058399952,,Self_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-faces
ESQ,2067.757763099973,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
