METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3323.1272851999965,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3323.6812180000124,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3324.6953020000074,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3325.749998000014,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3326.513331599999,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3327.3390562999994,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3328.097927099996,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3328.905149900005,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3329.916063200013,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3330.9722413000127,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3331.984455800004,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3332.7877995000163,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3334.052680499997,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3334.6080492000037,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3335.620659200009,False,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3336.4254599999986,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3337.188496899995,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3338.2426097000134,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3339.0066062000114,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3339.810936199996,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3341.07495010001,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3342.130343900004,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3342.893033900007,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3343.6966597000137,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3344.7112178000098,False,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3345.7663477000024,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3346.5292659999977,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3347.3340559000208,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3348.347449199995,False,,,GoNoGo Task,1,subject098,,Type: Go,
Go/NoGo Finished,3348.359406500007,,,,GoNoGo Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.3649342000135
ESQ,3350.245888300007,,Absorption_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3353.1003233999945,,Absorption_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3353.100726500008,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3356.104300900013,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3356.104707499995,,Future_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3358.222640299995,,Future_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3358.223054400005,,Focus_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3360.472625800001,,Focus_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3360.473064699996,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3362.707647400006,,Intrusive_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3362.708047699998,,Emotion_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3366.4276993999956,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3366.4281066000112,,Images_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3368.8123219000117,,Images_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3368.812742000009,,Detailed_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3371.6317860000127,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3371.632200699998,,Self_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3374.3834304000193,,Self_response,5.500000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3374.383836199995,,Sounds_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3377.6028207000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3377.603231200017,,Distracting_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3380.5050630000187,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3380.505471900018,,Past_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3383.8920077999937,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3383.8924049000198,,Problem_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3386.2766240999917,,Problem_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3386.277016100008,,Words_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3389.0621849000163,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3389.062601500016,,Other_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3393.2320338000136,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3393.232435600017,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3399.370627199998,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,3464.297760799993
Movie Task Start,3464.297799699998,,,,Movie Task,1,subject098,,,
Movie Init,3483.090708600008,,,,Movie Task,1,subject098,,,
Movie Start,3483.0907460000017,,,,Movie Task,1,subject098,,bridge.mp4,
ESQ,3526.1096268999972,,Deliberate_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3529.691600099992,,Deliberate_response,8.299999999999992,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3529.692004100012,,Focus_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3533.143632799998,,Focus_response,3.3000000000000003,Movie Task,1,subject098,,Marker Started at 3,Movie Task-bridge
ESQ,3533.144029100018,,Other_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3537.3806553000177,,Other_response,6.900000000000004,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3537.3810493999918,,Detailed_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3540.566592899995,,Detailed_response,7.799999999999994,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3540.5669905999966,,Words_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3543.1686622000125,,Words_response,8.0,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3543.1690538999974,,Images_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3548.0556269999943,,Images_response,3.000000000000016,Movie Task,1,subject098,,Marker Started at 10,Movie Task-bridge
ESQ,3548.0560176,,Problem_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3552.309687800007,,Problem_response,3.500000000000013,Movie Task,1,subject098,,Marker Started at 9,Movie Task-bridge
ESQ,3552.31007940002,,Self_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3556.062652099994,,Self_response,2.100000000000001,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3556.0630514000077,,Past_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3560.3156669000164,,Past_response,6.499999999999995,Movie Task,1,subject098,,Marker Started at 5,Movie Task-bridge
ESQ,3560.316076200019,,Absorption_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3564.51865860002,,Absorption_response,7.400000000000002,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3564.519046900008,,Emotion_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3568.237628300005,,Emotion_response,3.1999999999999984,Movie Task,1,subject098,,Marker Started at 5,Movie Task-bridge
ESQ,3568.238037300005,,Sounds_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3574.292638700019,,Sounds_response,4.900000000000002,Movie Task,1,subject098,,Marker Started at 3,Movie Task-bridge
ESQ,3574.2931137999985,,Knowledge_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3578.6306188000017,,Knowledge_response,6.6999999999999975,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3578.6310177000123,,Distracting_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3582.5156641000067,,Distracting_response,5.1000000000000005,Movie Task,1,subject098,,Marker Started at 4,Movie Task-bridge
ESQ,3582.5160486999957,,Future_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3586.8696641999995,,Future_response,6.800000000000011,Movie Task,1,subject098,,Marker Started at 10,Movie Task-bridge
ESQ,3586.8700649999955,,Intrusive_start,,Movie Task,1,subject098,,,Movie Task-bridge
ESQ,3590.1056532000075,,Intrusive_response,4.500000000000011,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,3620.1640031000134,,,,Movie Task,1,subject098,,56,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3620.189254900004
ESQ,3623.460976100003,,Problem_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3627.33546620002,,Problem_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3627.335872399999,,Self_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3630.6712522000016,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3630.671689700015,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3633.7741597999993,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3633.7745798999968,,Words_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3637.9941480999987,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3637.9945494999993,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3642.2641575000016,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3642.264561799995,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3645.7852077000134,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3645.785787300003,,Future_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3648.5692117,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3648.569705700007,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3652.906114900019,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3652.9064820000203,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3658.210164100019,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3658.210561100015,,Images_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3661.1296690000163,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3661.130063699995,,Past_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3665.1992526999966,,Past_response,9.399999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3665.1996435000037,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3668.902611700003,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3668.9030126,,Focus_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3674.4406514000148,,Focus_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3674.4410411000135,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3679.010634700011,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3679.011031800008,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3683.2976533000183,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3683.298038100009,,Other_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-bridge
ESQ,3687.833676900016,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3687.8430788000114
Movie Task Start,3687.843110400019,,,,Movie Task,1,subject098,,,
Movie Init,3693.2028733000043,,,,Movie Task,1,subject098,,,
Movie Start,3693.2029092000157,,,,Movie Task,1,subject098,,incept.mp4,
ESQ,3734.8023363999964,,Future_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3739.1246242000198,,Future_response,6.099999999999999,Movie Task,1,subject098,,Marker Started at 2,Movie Task-incept
ESQ,3739.125098999997,,Past_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3742.0606466000027,,Past_response,8.499999999999998,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3742.061048100004,,Knowledge_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3745.579973600019,,Knowledge_response,10.0,Movie Task,1,subject098,,Marker Started at 5,Movie Task-incept
ESQ,3745.580358300009,,Focus_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3749.6496430000116,,Focus_response,4.70000000000001,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3749.6500493000203,,Detailed_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3752.8356554000056,,Detailed_response,8.500000000000005,Movie Task,1,subject098,,Marker Started at 10,Movie Task-incept
ESQ,3752.836051799997,,Intrusive_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3755.922245900001,,Intrusive_response,3.1000000000000054,Movie Task,1,subject098,,Marker Started at 7,Movie Task-incept
ESQ,3755.9226135000063,,Images_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3761.0585722000105,,Images_response,7.200000000000003,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3761.0589758999995,,Distracting_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3765.0117379000003,,Distracting_response,2.0,Movie Task,1,subject098,,Marker Started at 2,Movie Task-incept
ESQ,3765.012133500015,,Problem_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3768.4156576000096,,Problem_response,4.8000000000000105,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3768.4160548000073,,Deliberate_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3771.2677033999935,,Deliberate_response,8.0,Movie Task,1,subject098,,Marker Started at 8,Movie Task-incept
ESQ,3771.2681049999956,,Absorption_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3774.9366492000117,,Absorption_response,7.599999999999998,Movie Task,1,subject098,,Marker Started at 7,Movie Task-incept
ESQ,3774.937039900018,,Other_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3777.7216618999955,,Other_response,3.0,Movie Task,1,subject098,,Marker Started at 3,Movie Task-incept
ESQ,3777.7220582000155,,Emotion_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3781.1246570000076,,Emotion_response,8.8,Movie Task,1,subject098,,Marker Started at 9,Movie Task-incept
ESQ,3781.1250524999923,,Self_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3786.261668399995,,Self_response,6.499999999999995,Movie Task,1,subject098,,Marker Started at 5,Movie Task-incept
ESQ,3786.2620398,,Words_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3790.9159370000125,,Words_response,7.10000000000001,Movie Task,1,subject098,,Marker Started at 10,Movie Task-incept
ESQ,3790.9163412000053,,Sounds_start,,Movie Task,1,subject098,,,Movie Task-incept
ESQ,3794.351661499997,,Sounds_response,2.0999999999999983,Movie Task,1,subject098,,Marker Started at 4,Movie Task-incept
Movie End incept.mp4,3825.4442392000055,,,,Movie Task,1,subject098,,55,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3825.470023300004
ESQ,3827.7094712000107,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3831.7486538999947,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3831.749071600003,,Words_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3834.701078300015,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3834.701479500014,,Other_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3838.170690900006,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3838.171090399992,,Problem_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3841.4066137000045,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3841.407017699996,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3844.791647200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3844.7920404000033,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3848.2617784000176,,Absorption_response,5.8,Experience Sampling Questions,1,subject098,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3848.262172799994,,Focus_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
ESQ,3851.5146681000188,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3851.515104799997,,Future_start,,Experience Sampling Questions,1,subject098,,,Movie Task-Movie Task-incept
