METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1947.0177568000036,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1947.018452799999,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1948.8696516000018,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1948.8712530000012,,Focus_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1950.7211281000018,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1950.745146600002
gonogo START,1950.745189899997,,,,GoNoGo Task,1,subject147,,,
Go/NoGo Initialized,1984.9990832000003,,,,GoNoGo Task,1,subject147,,,
Stimulus start,1986.063868000001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1987.0669457000004,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1987.627424000002,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,1988.8860854999984,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,1989.9481386000007,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1990.9556073000022,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1991.5191890000024,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1992.7728055000007,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1993.5767522999995,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1994.590094700001,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1995.143649900001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1995.9075527999994,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1996.9857183000022,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,1998.2425055000022,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,1999.3036936000026,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2000.5620495000003,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2001.6157636000025,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2002.8806963999996,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2003.443347299999,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2004.4495257999988,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2005.5030998999973,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2006.5170394999986,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2007.0703256000015,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2008.3349368000017,True,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2009.394610200001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2010.6536710999972,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2011.4654915000028,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2012.7231729000014,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2013.5260584000025,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2014.7894574999991,True,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2015.349699800001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2016.357680899997,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2017.4193946999985,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2018.4269037000013,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2019.2305210000013,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2020.244434199998,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2021.3218257000008,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2022.0790478000017,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2022.6435929000036,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2023.3972154999974,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2024.4515914999974,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2025.4655456,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2026.525557500001,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2027.5337211999977,True,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2028.0871510000034,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2029.1016398000029,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2029.9112817000023,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2030.9184685000037,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2031.473288600002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2032.7376779000006,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2033.7981035000012,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2035.0561951000018,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2035.8599947000002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2036.8745088000032,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2037.4294640999979,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2038.442289900002,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2039.2453145,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2040.5105122999994,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2041.5697808000004,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2042.5787319999981,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2043.6384088000013,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2044.647269600002,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2045.700895799997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2046.715894099998,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Go/NoGo Finished,2046.7515088000036,,,,GoNoGo Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.7677979999971
ESQ,2048.5291245000008,,Other_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2051.751494400003,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,GoNoGo Task
ESQ,2051.7532353000024,,Distracting_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2054.319637999997,,Distracting_response,9.899999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2054.3212802000016,,Detailed_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2056.0557004999973,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2056.0573329,,Absorption_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2058.189598400004,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2058.191243700003,,Self_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2060.274677899997,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2060.275966600002,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2062.0259745999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,GoNoGo Task
ESQ,2062.027573700001,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2063.6276515000027,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2063.6294243999982,,Images_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2065.3297691000007,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2065.331398099999,,Sounds_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2067.1657486000004,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2067.167368600003,,Words_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2068.765654400002,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2068.767740200001,,Past_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2071.1849483000005,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2071.186584699997,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2072.968662299998,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2072.970325500002,,Problem_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2074.8534435,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2074.8550975,,Emotion_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2077.505751200002,,Emotion_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
ESQ,2077.5079422000017,,Future_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2079.3736793000026,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2079.374246299998,,Focus_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2081.3918557000034,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2081.4051677999996
gonogo START,2081.405199099998,,,,GoNoGo Task,1,subject147,,,
Go/NoGo Initialized,2086.563216700004,,,,GoNoGo Task,1,subject147,,,
Stimulus start,2087.622344600004,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2088.3820935000003,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2089.1915042,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2089.9501555999996,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2090.509488300002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2091.5179473999997,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2092.345156500003,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2093.6031672999998,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2094.4122657000007,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2095.4197840000015,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2096.479870600004,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2097.238854500003,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2098.049387199997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2098.806856799998,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2099.3596929000014,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2100.374547700001,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2100.930243300001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2102.1930501999996,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2103.257120600003,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2104.5115884000006,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2105.0695270000033,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2106.0797034000025,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2106.8900719999983,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2108.1476911000027,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2108.9580117999976,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2109.7160304000026,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2110.275241500003,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2111.283817600004,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2111.843999599998,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2113.1019775999994,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2113.9106936999997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2115.170301599999,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2116.2298572000036,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2116.9879997999997,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2117.5406538999996,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2118.306021500004,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2119.365136999997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2120.1241960000007,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2120.683740700002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2121.9421876000015,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2122.9984091999977,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2124.2606156,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2125.0708090000007,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2125.8283082000016,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2126.881605300001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2127.8971048999992,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2128.7065353000035,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2129.7150960000035,False,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2130.2686235000037,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2131.032175600001,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2131.8355090000005,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2132.851009300004,True,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2133.4094041000026,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2134.1684577000015,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2134.972203000001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2136.236939899998,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2137.289988499997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2138.5554784000014,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2139.366760699999,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2140.625181899999,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2141.435049800002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2142.442873099997,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2143.252453500001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2144.259736900003,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2145.0688402999986,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2146.327458900003,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2147.3886515000013,,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus end,2148.6469166999996,True,,,GoNoGo Task,1,subject147,,Type: NoGo,
Stimulus start,2149.456439400001,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2150.4643765000037,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2151.2744907999986,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2152.2829974000015,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2152.8381703000014,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2154.1012739000034,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2155.1550844999983,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2155.9185579000005,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2156.721798900002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2157.9874224999985,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2159.0405264000037,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2160.3059200000025,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2161.1091546999996,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2162.124392200003,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2162.9271377000005,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2163.6921256000023,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2164.501512400002,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2165.259973299999,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2166.0630794999997,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2167.0780680999997,noResponse,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2168.1368521000004,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2169.3954944000034,False,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus start,2170.448904599998,,,,GoNoGo Task,1,subject147,,Type: Go,
Stimulus end,2171.2146904,False,,,GoNoGo Task,1,subject147,,Type: Go,
Go/NoGo Finished,2171.2492020000027,,,,GoNoGo Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.2648974000003
ESQ,2228.1885196999974,,Focus_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
ESQ,2232.9797500000022,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2232.9814568999973,,Other_start,,Experience Sampling Questions,1,subject147,,,GoNoGo Task
