METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Reading Task
Start Time,3122.7045781999914
Reading start,3122.709900799993,,,,Reading Task,1,subject074,,,
Reading trial start,3131.1940328999917,,,,Reading Task,1,subject074,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3145.740183499991,,,,Reading Task,1,subject074,,,
Reading trial start,3145.7587642,,,,Reading Task,1,subject074,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3160.3191687999933,,,,Reading Task,1,subject074,,,
Reading trial start,3160.3368604999996,,,,Reading Task,1,subject074,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3174.8968654999917,,,,Reading Task,1,subject074,,,
Reading trial start,3174.916094,,,,Reading Task,1,subject074,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3189.4763279999897,,,,Reading Task,1,subject074,,,
Reading trial start,3189.494889399997,,,,Reading Task,1,subject074,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3204.0537184999994,,,,Reading Task,1,subject074,,,
Reading trial start,3204.067336399996,,,,Reading Task,1,subject074,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,3218.6162402999907,,,,Reading Task,1,subject074,,,
Reading trial start,3218.633841799994,,,,Reading Task,1,subject074,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3233.194065699994,,,,Reading Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3233.1985302999965
ESQ,3243.6320043999876,,Self_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3249.1900492999994,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3249.1917088999908,,Words_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3253.8101203999977,,Words_response,9.69999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3253.8117625000014,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3257.6150334999984,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3257.6165964999964,,Images_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3260.600198699991,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3260.6018290999928,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3266.3378010000015,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3266.3394407999876,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3271.2410510999907,,Emotion_response,3.3000000000000163,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3271.2425857999915,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3278.8970718999917,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3278.898686200002,,Focus_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3282.601041899994,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3282.6027281999995,,Other_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3287.019932199997,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3287.021565499992,,Future_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3291.3731885000016,,Future_response,2.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3291.374835999988,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3298.745885299999,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3298.746295399993,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3300.7809617999883,,Deliberate_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3300.7814887999994,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3306.754593999998,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3306.756143599996,,Problem_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3316.042091700001,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3316.043715199994,,Past_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3321.2638828999916,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3321.2649475999933,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3328.387222999998,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3328.4031262999924
Reading start,3328.40797,,,,Reading Task,1,subject074,,,
Reading trial start,3378.3945752,,,,Reading Task,1,subject074,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3392.9539132999926,,,,Reading Task,1,subject074,,,
Reading trial start,3392.9740815999976,,,,Reading Task,1,subject074,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3408.100069299995,,,,Reading Task,1,subject074,,,
Reading trial start,3408.1196461999934,,,,Reading Task,1,subject074,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3422.6772911000007,,,,Reading Task,1,subject074,,,
Reading trial start,3422.69248469999,,,,Reading Task,1,subject074,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3437.2392237999884,,,,Reading Task,1,subject074,,,
Reading trial start,3437.257880799996,,,,Reading Task,1,subject074,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3451.8170288999972,,,,Reading Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.8182105000014
ESQ,3455.466889099989,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3459.37365139999,,Absorption_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3459.375266499992,,Past_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3464.6783020000003,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3464.6787455999875,,Images_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3468.0473526999995,,Images_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3468.0489585999894,,Other_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3471.649562499995,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3471.6511858999875,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3477.7379336000013,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3477.73962339999,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3481.991790100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3481.993420400002,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3484.6768487999943,,Sounds_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
ESQ,3484.6784673999937,,Problem_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3491.6995771999937,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3491.7012388000003,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3498.6715372999897,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3498.6742917999945,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3502.6081366,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3502.6097556999885,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3510.5144876999984,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3510.515526099989,,Words_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3519.054566199993,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
ESQ,3519.05615579999,,Focus_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3526.6776268999965,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
ESQ,3526.6781682,,Future_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3530.4155828999938,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3530.4160510999936,,Self_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3538.803585899994,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3538.804084299991,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3551.930604699999,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3551.956958099996
Memory Task Starting,3552.3555803999916,,,,Memory Task,1,subject074,,,
Memory Prompt Shown,3655.847219599993,,,,Memory Task,1,subject074,,,
Text Input Submitted,3665.224542600001,,,,Memory Task,1,subject074,,,
Ready Check Started,3669.245730499999,,,,Memory Task,1,subject074,,,
Ready Check Ended,3673.047097699993,,,,Memory Task,1,subject074,,,
Blank Memory Recall Period Started,3693.0619670999877,,,,Memory Task,1,subject074,,,
Blank Memory Recall Period Ended,3694.0796687999973,,,,Memory Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3695.0989924999885
ESQ,3698.66104929999,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3703.0674737999943,,Deliberate_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3703.069126999995,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3707.5879419999983,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3707.589594399993,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3710.824218199996,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,3710.825803499989,,Problem_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3715.7612970999908,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3715.762932599988,,Focus_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3721.9663941999897,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3721.9680425999977,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3727.753672199993,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3727.7541981999966,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3735.459461499995,,Sounds_response,6.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3735.461085799994,,Self_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3738.895363299991,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3738.8958609999972,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3741.7992737999884,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3741.8008189999964,,Future_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3744.567169499991,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,3744.568804800001,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3748.186873999992,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3748.1885017999884,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3752.1393608999933,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,3752.141007699989,,Other_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3763.048699699997,,Other_response,5.2,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,3763.0503350999934,,Words_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3769.554119499997,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3769.5557082999876,,Images_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3778.7779213999893,,Images_response,6.399999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3778.779551499989,,Past_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3783.3646706,,Past_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3783.379617300001
Memory Task Starting,3783.7731092999893,,,,Memory Task,1,subject074,,,
Memory Prompt Shown,3787.5904421000014,,,,Memory Task,1,subject074,,,
Text Input Submitted,3790.7902724999876,,,,Memory Task,1,subject074,,,
Ready Check Started,3794.816182099996,,,,Memory Task,1,subject074,,,
Ready Check Ended,3796.8446898999973,,,,Memory Task,1,subject074,,,
Blank Memory Recall Period Started,3816.859903699995,,,,Memory Task,1,subject074,,,
Blank Memory Recall Period Ended,3817.8614491999906,,,,Memory Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3818.8801243999915
ESQ,3820.590838499993,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3824.998361399994,,Detailed_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Memory Task
ESQ,3825.0000108999957,,Self_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3829.2178339999955,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3829.219466499999,,Future_start,,Experience Sampling Questions,1,subject074,,,Memory Task
ESQ,3833.988297399992,,Future_response,3.600000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
