METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1597.1068862999991,True,,,Two-Back Task,1,subject150,,scenes,
2-back Task End,1599.1245754000001,,,,Two-Back Task,1,subject150,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1599.1272710000003
ESQ,1601.2874390999996,,Past_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1605.9484019000001,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1605.9500306,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1610.1684830000004,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-scenes
ESQ,1610.1701175999997,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1613.8547585999995,,Absorption_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1613.8564529000005,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1617.8065926999998,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1617.8082103000006,,Images_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1622.3763095000004,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1622.3779189999996,,Words_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1625.4627816999991,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1625.4643843000003,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1629.4340260999988,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1629.4356328999993,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1631.8867452000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1631.887748099999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1634.554881699999,,Problem_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-scenes
ESQ,1634.5564435999995,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1638.5248249000006,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1638.5264720000005,,Other_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1646.9816846000003,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1646.9832832999991,,Self_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1650.449731399999,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1650.4513610000004,,Future_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1653.3519024999996,,Future_response,5.000000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1653.3535215000002,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1656.6047451999993,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1656.606485899999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1659.3400149,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-scenes
ESQ,1659.3416828,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1662.1425523999997,,Distracting_response,6.199999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1662.1592950999993
2-back Task Start,1669.4183884999993,,,,Two-Back Task,1,subject150,,scenes,
fixation cross,1669.4457324999994,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1671.4949752000002,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1671.4950003999993,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1672.7514846000004,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1672.7515412999992,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1674.7949952999998,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1674.7950200000005,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1675.1200682999997,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1675.1201078999993,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1677.1588490000004,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1677.1588743000002,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1678.1058110999993,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1678.1058681999993,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1680.1542643999992,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1680.1542913000003,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1680.8246695999997,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1680.8247184000002,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1682.8782421999995,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1682.8782683,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1683.3934725999998,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1683.3935121999993,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1685.4301432999991,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1685.4301686999997,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1686.0122963000003,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1686.0123350999993,False,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1688.0473818,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1688.0474067999994,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1689.0313514,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1689.0314088000005,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1691.0696583,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1691.0696861999995,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1691.933698599999,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1691.9337552999996,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1693.9842237000003,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1693.9842509,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1694.6191733999995,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1694.6192327999988,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1696.6660548999998,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1696.6660791999993,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1697.2880290999992,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1697.288091899999,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1699.3260173999997,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1699.3260440000004,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1700.4740465999994,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1700.4741026000002,False,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1702.5188704999991,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1702.5188951999999,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1703.0594775,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1703.0595349999994,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1705.1165892,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1705.116613699999,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1705.6948638000003,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1705.6949037000004,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1707.737447299999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1707.7374721000006,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1708.4471568999988,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1708.4472051999992,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1710.4952359999997,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1710.495262899999,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1711.499984699999,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1711.5000623999995,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1713.5332826999993,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1713.5333072000003,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1715.5695907,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1715.5696256,False,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1717.6171079000005,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1717.6171325000005,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1718.3218836000005,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1718.3219223999995,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1720.3606623000005,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1720.3606876000003,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1721.9247225999998,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1721.9247791999996,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1723.9710335999998,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1723.9710597999992,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1725.5109865000004,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1725.5110433,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1727.5426240999996,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1727.5426536000004,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1728.3975483000004,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1728.3976045999998,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1730.4439018000003,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1730.4439288999993,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1731.6158884999995,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1731.6159285999993,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1733.6614658999997,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1733.6614944000003,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1734.2858181000001,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1734.2858571000006,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1736.326203399999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1736.3262286,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1737.3539336999993,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1737.3539771000005,True,,,Two-Back Task,1,subject150,,scenes,
2-back Task End,1739.3717738999994,,,,Two-Back Task,1,subject150,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1739.3745000999998
ESQ,1743.0019026,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1745.6263962999992,,Detailed_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1745.6280276999996,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1746.9113324,,Knowledge_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1746.9138656000005,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1748.2471362000006,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1748.2504667000003,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1749.5968576000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1749.5994232000003,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1750.8826868000006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1750.8854827000005,,Past_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1752.1482929000003,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1752.1508091000005,,Future_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1753.4331534000003,,Future_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1753.4347998999992,,Self_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1754.7173405999993,,Self_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1754.718972399999,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1755.9522730999988,,Intrusive_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1755.9534940999993,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1757.886540299999,,Distracting_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-scenes
ESQ,1757.8881852000004,,Problem_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1759.5395858000002,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1759.5404955000004,,Other_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1763.8417593000004,,Other_response,5.600000000000016,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-scenes
ESQ,1763.8423233999993,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1767.9283292999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1767.9291236999989,,Words_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1770.5305376000006,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1770.532158699999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1773.2160097000005,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1773.2176274999993,,Images_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-scenes
ESQ,1777.5042748999995,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,You Task
Start Time,1809.6731054000002
Self_Task_Start,1829.5147391,,,,You Task,1,subject150,,,
Start_of_witty,1832.0976789000006,,,,You Task,1,subject150,,,
End_of_witty,1833.933019699999,,,,You Task,1,subject150,left,,
Start_of_moody,1836.5013214,,,,You Task,1,subject150,,,
End_of_moody,1837.618652,,,,You Task,1,subject150,left,,
Start_of_prompt,1840.1873547999994,,,,You Task,1,subject150,,,
End_of_prompt,1841.3553007,,,,You Task,1,subject150,left,,
Start_of_friendly,1843.9239719999996,,,,You Task,1,subject150,,,
End_of_friendly,1844.8245190999996,,,,You Task,1,subject150,right,,
Start_of_cold,1847.3930615999989,,,,You Task,1,subject150,,,
End_of_cold,1848.3440196000001,,,,You Task,1,subject150,right,,
Start_of_self -centered,1850.9129158000005,,,,You Task,1,subject150,,,
End_of_self -centered,1852.0471394000006,,,,You Task,1,subject150,left,,
Start_of_responsible,1854.615734,,,,You Task,1,subject150,,,
End_of_responsible,1855.5003253999994,,,,You Task,1,subject150,right,,
Start_of_amusing,1858.0686593,,,,You Task,1,subject150,,,
End_of_amusing,1858.8192587999993,,,,You Task,1,subject150,right,,
Start_of_dishonest,1861.3878993999997,,,,You Task,1,subject150,,,
End_of_dishonest,1862.3054688999991,,,,You Task,1,subject150,left,,
Start_of_patient,1864.8740566999995,,,,You Task,1,subject150,,,
End_of_patient,1865.8082731999993,,,,You Task,1,subject150,right,,
Start_of_timid,1868.3769839999995,,,,You Task,1,subject150,,,
End_of_timid,1869.5612202999991,,,,You Task,1,subject150,right,,
Start_of_punctual,1872.1301622,,,,You Task,1,subject150,,,
End_of_punctual,1872.9807333999988,,,,You Task,1,subject150,right,,
Start_of_quiet,1875.5494350999988,,,,You Task,1,subject150,,,
End_of_quiet,1876.3502354000002,,,,You Task,1,subject150,right,,
Start_of_untidy ,1878.918964399999,,,,You Task,1,subject150,,,
End_of_untidy ,1880.1364617999998,,,,You Task,1,subject150,left,,
Start_of_bashful,1882.7053131999992,,,,You Task,1,subject150,,,
End_of_bashful,1886.1247035000006,,,,You Task,1,subject150,right,,
Start_of_honest,1888.693477599999,,,,You Task,1,subject150,,,
End_of_honest,1889.5608366000006,,,,You Task,1,subject150,right,,
Start_of_careful,1892.1297568,,,,You Task,1,subject150,,,
End_of_careful,1892.8302374000004,,,,You Task,1,subject150,right,,
Start_of_clever,1895.3989372999995,,,,You Task,1,subject150,,,
End_of_clever,1897.5173532,,,,You Task,1,subject150,right,,
Start_of_boastful,1900.0862269999989,,,,You Task,1,subject150,,,
End_of_boastful,1901.4873665000005,,,,You Task,1,subject150,left,,
Start_of_well-mannered,1904.0559217,,,,You Task,1,subject150,,,
End_of_well-mannered,1905.3402077,,,,You Task,1,subject150,right,,
Start_of_prejudiced,1907.9090222999994,,,,You Task,1,subject150,,,
End_of_prejudiced,1909.1767950999993,,,,You Task,1,subject150,left,,
Start_of_nosey,1911.745667099999,,,,You Task,1,subject150,,,
End_of_nosey,1914.280901699999,,,,You Task,1,subject150,right,,
