METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2289.4375747999875,,,,Hard Math Task,1,090,,,
Choice made,2291.5706301999744,,,,Hard Math Task,1,090,,,
Math Trial End,2291.570660999976,False,,,Hard Math Task,1,090,,,
Math Trial End,2291.5706739999587,False,,,Hard Math Task,1,090,,,
Math Trial Start,2293.600178799941,,,,Hard Math Task,1,090,,,
Choice presented,2293.6079145999392,,,,Hard Math Task,1,090,,,
Choice made,2295.473918200005,,,,Hard Math Task,1,090,,,
Math Trial End,2295.473997000023,True,,,Hard Math Task,1,090,,,
Math Trial End,2295.474039599998,True,,,Hard Math Task,1,090,,,
Math Trial Start,2297.5034710000036,,,,Hard Math Task,1,090,,,
Choice presented,2297.510771399946,,,,Hard Math Task,1,090,,,
Choice made,2299.4938803999685,,,,Hard Math Task,1,090,,,
Math Trial End,2299.4939641000237,True,,,Hard Math Task,1,090,,,
Math Trial End,2299.4940119000385,True,,,Hard Math Task,1,090,,,
Math Trial Start,2301.524541200022,,,,Hard Math Task,1,090,,,
Choice presented,2301.530651799985,,,,Hard Math Task,1,090,,,
Choice made,2303.5636387999402,,,,Hard Math Task,1,090,,,
Math Trial End,2303.563715599943,True,,,Hard Math Task,1,090,,,
Math Trial End,2303.5637556000147,True,,,Hard Math Task,1,090,,,
Math Trial Start,2305.5939044000115,,,,Hard Math Task,1,090,,,
Choice presented,2305.600515099941,,,,Hard Math Task,1,090,,,
Choice made,2307.5166456999723,,,,Hard Math Task,1,090,,,
Math Trial End,2307.5166757999687,True,,,Hard Math Task,1,090,,,
Math Trial End,2307.5166894999566,True,,,Hard Math Task,1,090,,,
Math Task End,2309.5347675000085,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2309.5372960999375
ESQ,2312.467852700036,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2315.989787300001,,Problem_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2315.991235799971,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2320.926826799987,,Past_response,2.800000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2320.928307999973,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2324.5297289999435,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2324.530242500012,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2328.5168763999827,,Future_response,1.9000000000000115,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2328.518315399997,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2333.069881499978,,Self_response,3.500000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2333.071368200006,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2336.73972209997,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2336.7411606999813,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2343.3616106000263,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2343.3630507999333,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2347.481423899997,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2347.4829633999616,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2351.6519290999277,,Other_response,4.6000000000000005,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2351.6533732999815,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2355.7218683999963,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2355.7233146999497,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2360.1419937999453,,Focus_response,6.9,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2360.1435013000155,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2364.86134199996,,Absorption_response,6.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2364.862802000018,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2368.398768199957,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2368.4002266000025,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2372.184547299985,,Words_response,2.4000000000000004,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2372.185996599961,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2376.0867506000213,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2376.0881932999473,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2380.4076834999723,,Images_response,3.100000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2380.42343179998
Math Task Start,2390.1025433000177,,,,Hard Math Task,1,090,,,
fixation cross,2390.1132146000164,,,,Hard Math Task,1,090,,,
Math Trial Start,2392.1504615999293,,,,Hard Math Task,1,090,,,
Choice presented,2392.169049100019,,,,Hard Math Task,1,090,,,
Choice made,2394.235466199927,,,,Hard Math Task,1,090,,,
Math Trial End,2394.2354960000375,True,,,Hard Math Task,1,090,,,
Math Trial End,2394.2355092000216,True,,,Hard Math Task,1,090,,,
Math Trial Start,2396.2665116999997,,,,Hard Math Task,1,090,,,
Choice presented,2396.272749800002,,,,Hard Math Task,1,090,,,
Choice made,2398.538995699957,,,,Hard Math Task,1,090,,,
Math Trial End,2398.5390281999717,False,,,Hard Math Task,1,090,,,
Math Trial End,2398.5390418999596,False,,,Hard Math Task,1,090,,,
Math Trial Start,2400.571442699991,,,,Hard Math Task,1,090,,,
Choice presented,2400.576137600001,,,,Hard Math Task,1,090,,,
Choice made,2402.425358699984,,,,Hard Math Task,1,090,,,
Math Trial End,2402.425388499978,True,,,Hard Math Task,1,090,,,
Math Trial End,2402.425401799963,True,,,Hard Math Task,1,090,,,
Math Trial Start,2404.4555983999744,,,,Hard Math Task,1,090,,,
Choice presented,2404.4624070000136,,,,Hard Math Task,1,090,,,
Choice made,2406.3294353999663,,,,Hard Math Task,1,090,,,
Math Trial End,2406.329466599971,True,,,Hard Math Task,1,090,,,
Math Trial End,2406.329479899956,True,,,Hard Math Task,1,090,,,
Math Trial Start,2408.3593918000115,,,,Hard Math Task,1,090,,,
Choice presented,2408.365593699971,,,,Hard Math Task,1,090,,,
Choice made,2410.5320878999773,,,,Hard Math Task,1,090,,,
Math Trial End,2410.5321539000142,True,,,Hard Math Task,1,090,,,
Math Trial End,2410.5322023000335,True,,,Hard Math Task,1,090,,,
Math Trial Start,2412.56134549994,,,,Hard Math Task,1,090,,,
Choice presented,2412.568835199927,,,,Hard Math Task,1,090,,,
Choice made,2414.8355286000296,,,,Hard Math Task,1,090,,,
Math Trial End,2414.8356010999996,True,,,Hard Math Task,1,090,,,
Math Trial End,2414.8356392999412,True,,,Hard Math Task,1,090,,,
Math Trial Start,2416.8649772999343,,,,Hard Math Task,1,090,,,
Choice presented,2416.8724479000084,,,,Hard Math Task,1,090,,,
Choice made,2418.9555398999946,,,,Hard Math Task,1,090,,,
Math Trial End,2418.9556175000034,True,,,Hard Math Task,1,090,,,
Math Trial End,2418.955657899962,True,,,Hard Math Task,1,090,,,
Math Trial Start,2420.985192599939,,,,Hard Math Task,1,090,,,
Choice presented,2420.992416699999,,,,Hard Math Task,1,090,,,
Choice made,2423.0418561999686,,,,Hard Math Task,1,090,,,
Math Trial End,2423.0418864999665,True,,,Hard Math Task,1,090,,,
Math Trial End,2423.0419042999856,True,,,Hard Math Task,1,090,,,
Math Trial Start,2425.0701045999303,,,,Hard Math Task,1,090,,,
Choice presented,2425.0788040999323,,,,Hard Math Task,1,090,,,
Choice made,2427.1616589999758,,,,Hard Math Task,1,090,,,
Math Trial End,2427.161690499983,True,,,Hard Math Task,1,090,,,
Math Trial End,2427.16170409997,True,,,Hard Math Task,1,090,,,
Math Trial Start,2429.188407000038,,,,Hard Math Task,1,090,,,
Choice presented,2429.203752900008,,,,Hard Math Task,1,090,,,
Choice made,2431.2652546999743,,,,Hard Math Task,1,090,,,
Math Trial End,2431.265325699933,True,,,Hard Math Task,1,090,,,
Math Trial End,2431.265362699982,True,,,Hard Math Task,1,090,,,
Math Trial Start,2433.29352810001,,,,Hard Math Task,1,090,,,
Choice presented,2433.301928699948,,,,Hard Math Task,1,090,,,
Choice made,2435.5017618000275,,,,Hard Math Task,1,090,,,
Math Trial End,2435.5017921000253,True,,,Hard Math Task,1,090,,,
Math Trial End,2435.5018060000148,True,,,Hard Math Task,1,090,,,
Math Trial Start,2437.5313896000152,,,,Hard Math Task,1,090,,,
Choice presented,2437.538707599975,,,,Hard Math Task,1,090,,,
Choice made,2439.455016999971,,,,Hard Math Task,1,090,,,
Math Trial End,2439.4551360999467,True,,,Hard Math Task,1,090,,,
Math Trial End,2439.455177500029,True,,,Hard Math Task,1,090,,,
Math Trial Start,2441.48348039994,,,,Hard Math Task,1,090,,,
Choice presented,2441.4918549000286,,,,Hard Math Task,1,090,,,
Choice made,2443.975379499956,,,,Hard Math Task,1,090,,,
Math Trial End,2443.9754512000363,True,,,Hard Math Task,1,090,,,
Math Trial End,2443.975488199969,True,,,Hard Math Task,1,090,,,
Math Trial Start,2446.00518810004,,,,Hard Math Task,1,090,,,
Choice presented,2446.012424799963,,,,Hard Math Task,1,090,,,
Choice made,2448.0617027999833,,,,Hard Math Task,1,090,,,
Math Trial End,2448.061734099989,True,,,Hard Math Task,1,090,,,
Math Trial End,2448.0617490999866,True,,,Hard Math Task,1,090,,,
Math Trial Start,2450.091658600024,,,,Hard Math Task,1,090,,,
Choice presented,2450.0988524999702,,,,Hard Math Task,1,090,,,
Choice made,2452.131837700028,,,,Hard Math Task,1,090,,,
Math Trial End,2452.1319145000307,True,,,Hard Math Task,1,090,,,
Math Trial End,2452.1319483999396,True,,,Hard Math Task,1,090,,,
Math Trial Start,2454.161811799975,,,,Hard Math Task,1,090,,,
Choice presented,2454.168906899984,,,,Hard Math Task,1,090,,,
Choice made,2456.5353687999304,,,,Hard Math Task,1,090,,,
Math Trial End,2456.535444100038,True,,,Hard Math Task,1,090,,,
Math Trial End,2456.5354845999973,True,,,Hard Math Task,1,090,,,
Math Task End,2458.552160799969,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2458.5547694000416
ESQ,2461.1500625000335,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2467.994182299939,,Distracting_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2467.9956721999915,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2472.1148637000006,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2472.116311999969,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2475.9003407999408,,Words_response,1.3999999999999977,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2475.901839399943,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2481.037721800036,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2481.0391580000287,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2484.6566634000046,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2484.6581214999314,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2488.7266629999503,,Past_response,2.500000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2488.728090299992,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2494.248675699928,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2494.250092000002,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2497.4195337999845,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2497.420979599934,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2501.821738000028,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2501.823191600037,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2510.3944650000194,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2510.3953536000336,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2514.313675799989,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2514.3151543999556,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2519.2687338000396,,Future_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2519.2701167999767,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2522.7543337999377,,Self_response,2.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2522.7557699999306,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2525.54119899997,,Images_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2525.542652199976,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2528.7595919999294,,Other_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2528.7610757999355,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2532.0616485000355,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,2546.102109199972
Self_Task_Start,2588.406394199934,,,,Friend Task,1,090,,,
Start_of_alert,2592.493255599984,,,,Friend Task,1,090,,,
End_of_alert,2596.396401899983,,,,Friend Task,1,090,right,,
Start_of_hostile,2600.4494984999765,,,,Friend Task,1,090,,,
End_of_hostile,2602.4011052999413,,,,Friend Task,1,090,left,,
Start_of_possessive,2606.454203399946,,,,Friend Task,1,090,,,
End_of_possessive,2608.8402336,,,,Friend Task,1,090,left,,
Start_of_self-reliant,2612.8927322999807,,,,Friend Task,1,090,,,
End_of_self-reliant,2614.827745800023,,,,Friend Task,1,090,left,,
Start_of_short-tempered,2618.8808522999752,,,,Friend Task,1,090,,,
End_of_short-tempered,2622.2502101999708,,,,Friend Task,1,090,left,,
Start_of_happy,2626.303453700035,,,,Friend Task,1,090,,,
End_of_happy,2628.071865499951,,,,Friend Task,1,090,left,,
Start_of_understanding,2632.124744300032,,,,Friend Task,1,090,,,
End_of_understanding,2633.960115300026,,,,Friend Task,1,090,right,,
Start_of_emotional,2638.012558499933,,,,Friend Task,1,090,,,
End_of_emotional,2639.1309214000357,,,,Friend Task,1,090,right,,
Start_of_indecisive,2643.1835348999593,,,,Friend Task,1,090,,,
End_of_indecisive,2646.820029799943,,,,Friend Task,1,090,right,,
Start_of_cautious,2650.8730226999614,,,,Friend Task,1,090,,,
End_of_cautious,2652.4575977999484,,,,Friend Task,1,090,right,,
Start_of_oversensitive,2656.5114105000393,,,,Friend Task,1,090,,,
End_of_oversensitive,2657.978681199951,,,,Friend Task,1,090,left,,
Start_of_shy,2662.031854299945,,,,Friend Task,1,090,,,
End_of_shy,2663.550102600013,,,,Friend Task,1,090,left,,
Start_of_impolite,2667.602929799934,,,,Friend Task,1,090,,,
End_of_impolite,2668.888219299959,,,,Friend Task,1,090,left,,
Start_of_complaining,2672.9405365999555,,,,Friend Task,1,090,,,
End_of_complaining,2674.1748933999334,,,,Friend Task,1,090,right,,
Start_of_unhappy,2678.2446825000225,,,,Friend Task,1,090,,,
End_of_unhappy,2681.614398899954,,,,Friend Task,1,090,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.139156499994
ESQ,2684.9482097999426,,Words_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2689.370103399968,,Words_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Friend Task
ESQ,2689.371613699943,,Emotion_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2693.073056699941,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2693.0744941999437,,Focus_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2700.5625219999347,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2700.5639571000356,,Distracting_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2705.8663686999353,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2705.8679047999904,,Sounds_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2711.170915500028,,Sounds_response,1.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2711.1723630999913,,Self_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2714.5564045000356,,Self_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2714.5578370000003,,Past_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2717.876314699999,,Past_response,7.400000000000002,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,2717.877795599983,,Absorption_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2721.046008300036,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2721.0474328999408,,Images_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2725.181912299944,,Images_response,4.300000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,2725.183346600039,,Detailed_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2728.6009978000075,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2728.6024449999677,,Deliberate_start,,Experience Sampling Questions,1,090,,,Friend Task
ESQ,2732.270584999933,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2732.271185099962,,Future_start,,Experience Sampling Questions,1,090,,,Friend Task
