METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3116.6960599999875,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,You Task
ESQ,3116.6976737000514,,Images_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3118.2823735000566,,Images_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3118.2846725999843,,Self_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3119.6314455000684,,Self_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3119.634547200054,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3121.1482248001266,,Knowledge_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3121.1499698001426,,Future_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3122.7671453999355,,Future_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3122.7688764000777,,Sounds_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3124.7372298000846,,Sounds_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3124.7386897001415,,Problem_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3126.353248399915,,Problem_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3126.355047499994,,Focus_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3128.4882400999777,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3128.4900106000714,,Words_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3130.49124439992,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,3130.506453000009
Self_Task_Start,3132.42075629998,,,,You Task,1,subject187,,,
Start_of_thrifty,3134.993797400035,,,,You Task,1,subject187,,,
End_of_thrifty,3136.3114257000852,,,,You Task,1,subject187,left,,
Start_of_conceited,3138.8801857000217,,,,You Task,1,subject187,,,
End_of_conceited,3139.580718900077,,,,You Task,1,subject187,right,,
Start_of_self -centered,3142.149314099923,,,,You Task,1,subject187,,,
End_of_self -centered,3142.9833542001434,,,,You Task,1,subject187,right,,
Start_of_irritating,3145.5521285000723,,,,You Task,1,subject187,,,
End_of_irritating,3146.2193968000356,,,,You Task,1,subject187,left,,
Start_of_frank,3148.7880134999286,,,,You Task,1,subject187,,,
End_of_frank,3149.4218141001184,,,,You Task,1,subject187,left,,
Start_of_irritable,3151.990416900022,,,,You Task,1,subject187,,,
End_of_irritable,3152.658191499999,,,,You Task,1,subject187,left,,
Start_of_lazy,3155.2266987001058,,,,You Task,1,subject187,,,
End_of_lazy,3155.7268123000395,,,,You Task,1,subject187,right,,
Start_of_insecure,3158.295499400003,,,,You Task,1,subject187,,,
End_of_insecure,3158.9126742000226,,,,You Task,1,subject187,right,,
Start_of_modest,3161.4813568999525,,,,You Task,1,subject187,,,
End_of_modest,3162.0990836999845,,,,You Task,1,subject187,left,,
Start_of_wasteful,3164.6672267999966,,,,You Task,1,subject187,,,
End_of_wasteful,3165.201399500016,,,,You Task,1,subject187,left,,
Start_of_pessimistic,3167.7698045000434,,,,You Task,1,subject187,,,
End_of_pessimistic,3168.2534680999815,,,,You Task,1,subject187,left,,
Start_of_sarcastic,3170.82210260001,,,,You Task,1,subject187,,,
End_of_sarcastic,3171.756129400106,,,,You Task,1,subject187,right,,
Start_of_angry,3174.3248725999147,,,,You Task,1,subject187,,,
End_of_angry,3174.8420156000648,,,,You Task,1,subject187,left,,
Start_of_moody,3177.4106058001053,,,,You Task,1,subject187,,,
End_of_moody,3177.9945147000253,,,,You Task,1,subject187,right,,
Start_of_sensible,3180.5631204999518,,,,You Task,1,subject187,,,
End_of_sensible,3181.080054800026,,,,You Task,1,subject187,right,,
Start_of_nonconforming,3183.648731500143,,,,You Task,1,subject187,,,
End_of_nonconforming,3184.4828846999444,,,,You Task,1,subject187,right,,
Start_of_sloppy,3187.051559299929,,,,You Task,1,subject187,,,
End_of_sloppy,3187.702530800132,,,,You Task,1,subject187,left,,
Start_of_talkative,3190.270778000122,,,,You Task,1,subject187,,,
End_of_talkative,3190.938571100123,,,,You Task,1,subject187,right,,
Start_of_honest,3193.5066372000147,,,,You Task,1,subject187,,,
End_of_honest,3194.123854600126,,,,You Task,1,subject187,right,,
Start_of_narrow-minded,3196.692532800138,,,,You Task,1,subject187,,,
End_of_narrow-minded,3197.377022200031,,,,You Task,1,subject187,right,,
Start_of_obnoxious,3199.9457191999536,,,,You Task,1,subject187,,,
End_of_obnoxious,3200.7623229001183,,,,You Task,1,subject187,left,,
Start_of_untrustworthy,3203.3310984000564,,,,You Task,1,subject187,,,
End_of_untrustworthy,3204.098724799929,,,,You Task,1,subject187,right,,
Start_of_quiet,3206.6670914001297,,,,You Task,1,subject187,,,
End_of_quiet,3207.267517700093,,,,You Task,1,subject187,right,,
Start_of_overconfident,3209.8362235999666,,,,You Task,1,subject187,,,
End_of_overconfident,3210.353580400115,,,,You Task,1,subject187,right,,
Start_of_loud-mouthed,3212.922024700092,,,,You Task,1,subject187,,,
End_of_loud-mouthed,3213.5895484001376,,,,You Task,1,subject187,right,,
Start_of_nosey,3216.157875499921,,,,You Task,1,subject187,,,
End_of_nosey,3216.8087297000457,,,,You Task,1,subject187,right,,
Start_of_prejudiced,3219.3770846000407,,,,You Task,1,subject187,,,
End_of_prejudiced,3220.0615811999887,,,,You Task,1,subject187,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3220.585238300031
ESQ,3221.8152803999837,,Sounds_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3224.698100700043,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 5,You Task
ESQ,3224.6996748000383,,Words_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3227.018133700127,,Words_response,4.500000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3227.019872300094,,Self_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3229.1347600000445,,Self_response,7.3000000000000025,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3229.1369747999124,,Focus_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3231.3859095999505,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3231.3872458999977,,Emotion_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3234.688182000071,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3234.690421700012,,Distracting_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3236.8740815999918,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3236.874511900125,,Problem_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3239.5257864999585,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3239.527541999938,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3241.662056100089,,Deliberate_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3241.663748299936,,Images_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3243.89587639994,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,You Task
ESQ,3243.897511499934,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3246.2321574001107,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3246.2339011000004,,Absorption_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3248.516191000119,,Absorption_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3248.517943199957,,Other_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3250.4349499000236,,Other_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3250.436824399978,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3252.669888500124,,Intrusive_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3252.6716263000853,,Detailed_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3254.6882812001277,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3254.690029799938,,Future_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3257.2735641000327,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3257.2752908000257,,Past_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3258.892007400049,,Past_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3266.0395444000605
Math Task Start,3284.468710599933,,,,Hard Math Task,1,subject187,,,
fixation cross,3284.479316000128,,,,Hard Math Task,1,subject187,,,
Math Trial Start,3286.5289708999917,,,,Hard Math Task,1,subject187,,,
Choice presented,3286.533373600105,,,,Hard Math Task,1,subject187,,,
Choice made,3288.465651900042,,,,Hard Math Task,1,subject187,,,
Math Trial End,3288.4657507000957,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3288.4658014001325,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3290.4976266000886,,,,Hard Math Task,1,subject187,,,
Choice presented,3290.501928600017,,,,Hard Math Task,1,subject187,,,
Choice made,3292.8023373000324,,,,Hard Math Task,1,subject187,,,
Math Trial End,3292.8024053000845,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3292.8024548999965,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3294.8339601999614,,,,Hard Math Task,1,subject187,,,
Choice presented,3294.838809200097,,,,Hard Math Task,1,subject187,,,
Choice made,3296.83860379993,,,,Hard Math Task,1,subject187,,,
Math Trial End,3296.838696599938,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3296.8387468999717,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3298.870768799912,,,,Hard Math Task,1,subject187,,,
Choice presented,3298.8751998001244,,,,Hard Math Task,1,subject187,,,
Choice made,3300.791346099926,,,,Hard Math Task,1,subject187,,,
Math Trial End,3300.7913731001318,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3300.7913868001197,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3302.8176309999544,,,,Hard Math Task,1,subject187,,,
Choice presented,3302.82840280002,,,,Hard Math Task,1,subject187,,,
Choice made,3304.6790191000327,,,,Hard Math Task,1,subject187,,,
Math Trial End,3304.679047000129,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3304.679060500115,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3306.7086839000694,,,,Hard Math Task,1,subject187,,,
Choice presented,3306.7149676999543,,,,Hard Math Task,1,subject187,,,
Choice made,3308.747881999938,,,,Hard Math Task,1,subject187,,,
Math Trial End,3308.747947700089,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3308.7479850000236,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3310.777367700124,,,,Hard Math Task,1,subject187,,,
Choice presented,3310.7849491001107,,,,Hard Math Task,1,subject187,,,
Choice made,3312.5672442999203,,,,Hard Math Task,1,subject187,,,
Math Trial End,3312.567272000015,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3312.5672852999996,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3314.596946600126,,,,Hard Math Task,1,subject187,,,
Choice presented,3314.6044491999783,,,,Hard Math Task,1,subject187,,,
Choice made,3316.8213827,,,,Hard Math Task,1,subject187,,,
Math Trial End,3316.8214708000887,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3316.8215219001286,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3318.8516077001113,,,,Hard Math Task,1,subject187,,,
Choice presented,3318.857945600059,,,,Hard Math Task,1,subject187,,,
Choice made,3320.6575551999267,,,,Hard Math Task,1,subject187,,,
Math Trial End,3320.6576268000063,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3320.657664800063,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3322.688604200026,,,,Hard Math Task,1,subject187,,,
Choice presented,3322.694251399953,,,,Hard Math Task,1,subject187,,,
Choice made,3324.64423490013,,,,Hard Math Task,1,subject187,,,
Math Trial End,3324.6443252000026,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3324.644374999916,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3326.6743759000674,,,,Hard Math Task,1,subject187,,,
Choice presented,3326.680564899929,,,,Hard Math Task,1,subject187,,,
Choice made,3328.480470800074,,,,Hard Math Task,1,subject187,,,
Math Trial End,3328.4805559001397,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3328.4806057000533,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3330.5067020000424,,,,Hard Math Task,1,subject187,,,
Choice presented,3330.5170627001207,,,,Hard Math Task,1,subject187,,,
Choice made,3332.3668160000816,,,,Hard Math Task,1,subject187,,,
Math Trial End,3332.3669058999512,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3332.366943300003,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3334.395976900123,,,,Hard Math Task,1,subject187,,,
Choice presented,3334.403557199985,,,,Hard Math Task,1,subject187,,,
Choice made,3336.2867048000917,,,,Hard Math Task,1,subject187,,,
Math Trial End,3336.2867954999674,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3336.286845800001,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3338.3177187999245,,,,Hard Math Task,1,subject187,,,
Choice presented,3338.3247008000035,,,,Hard Math Task,1,subject187,,,
Choice made,3340.539355300134,,,,Hard Math Task,1,subject187,,,
Math Trial End,3340.53938270011,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3340.539397200104,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3342.570111300098,,,,Hard Math Task,1,subject187,,,
Choice presented,3342.576656300109,,,,Hard Math Task,1,subject187,,,
Choice made,3344.4592373000924,,,,Hard Math Task,1,subject187,,,
Math Trial End,3344.4592651999556,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3344.4592788999435,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3346.489749300061,,,,Hard Math Task,1,subject187,,,
Choice presented,3346.496413399931,,,,Hard Math Task,1,subject187,,,
Choice made,3348.2629585000686,,,,Hard Math Task,1,subject187,,,
Math Trial End,3348.2629869999364,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3348.2630000999197,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3350.293626500061,,,,Hard Math Task,1,subject187,,,
Choice presented,3350.2994755001273,,,,Hard Math Task,1,subject187,,,
Choice made,3352.1157112999354,,,,Hard Math Task,1,subject187,,,
Math Trial End,3352.1157961001154,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3352.115846300032,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3354.145942500094,,,,Hard Math Task,1,subject187,,,
Choice presented,3354.1523913999554,,,,Hard Math Task,1,subject187,,,
Choice made,3356.001903099939,,,,Hard Math Task,1,subject187,,,
Math Trial End,3356.0019692999776,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3356.0020067000296,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3358.028283599997,,,,Hard Math Task,1,subject187,,,
Choice presented,3358.0388172999956,,,,Hard Math Task,1,subject187,,,
Choice made,3359.9383382999804,,,,Hard Math Task,1,subject187,,,
Math Trial End,3359.9384043000173,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3359.938446500106,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3361.9682742001023,,,,Hard Math Task,1,subject187,,,
Choice presented,3361.9753318000585,,,,Hard Math Task,1,subject187,,,
Choice made,3363.825197200058,,,,Hard Math Task,1,subject187,,,
Math Trial End,3363.82528869994,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3363.8253381999675,True,,,Hard Math Task,1,subject187,,,
Math Trial Start,3365.853327800054,,,,Hard Math Task,1,subject187,,,
Choice presented,3365.8615431999788,,,,Hard Math Task,1,subject187,,,
Choice made,3368.027910799952,,,,Hard Math Task,1,subject187,,,
Math Trial End,3368.0279411000665,True,,,Hard Math Task,1,subject187,,,
Math Trial End,3368.027954600053,True,,,Hard Math Task,1,subject187,,,
Math Task End,3370.045808600029,,,,Hard Math Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3370.048454300035
ESQ,3371.157358400058,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Hard Math Task
ESQ,3373.750620899955,,Emotion_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Hard Math Task
