METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1919.7913695999887,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
ESQ,1919.7931300000055,,Words_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1922.4914037000271,,Words_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,One-Back Task
ESQ,1922.4918462000205,,Future_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1925.6112847999902,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,1925.6130292000016,,Focus_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1929.030606299988,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,1929.0318403000128,,Sounds_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1932.099781099998,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,One-Back Task
ESQ,1932.1015520000365,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1935.9198513000156,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,1935.9216246000142,,Absorption_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1939.105524500017,,Absorption_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,One-Back Task
ESQ,1939.1070911000133,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1943.9926154999994,,Intrusive_response,3.800000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 4,One-Back Task
ESQ,1943.9944259999902,,Detailed_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1948.9798421000014,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,1948.9803089000052,,Emotion_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1952.9836383000365,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 7,One-Back Task
ESQ,1952.9854007000104,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1957.4855993000092,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
ESQ,1957.4873234999832,,Problem_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1962.9911202000221,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,One-Back Task
ESQ,1962.9928937000223,,Images_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1967.027516400034,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,1967.029213700036,,Distracting_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1970.2464959000354,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,One-Back Task
ESQ,1970.2485071999836,,Self_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1973.6836415000143,,Self_response,2.2000000000000153,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1973.6979237000342
0-Back Start,1973.6979614000302,,,,One-Back Task,1,sub193,,,
NoGoStimulus Start,1993.2943906,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1994.0180229999823,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1996.527665200003,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1997.0693568999995,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1998.8546259999857,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2000.1225613999995,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2002.5528618000099,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2003.1904654999962,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2004.2579716999899,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2005.8759436000255,True,,,One-Back Task,1,sub193,left,OneBack,
NoGoStimulus Start,2011.3011858999962,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2012.2976532999892,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2014.455317199987,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2015.3508038999862,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2017.1558992000064,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2018.4033952000318,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2020.4492768000346,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2021.4564161000308,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2023.2495235999813,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2024.440376500017,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,2029.3473381000222,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2030.545686700032,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2032.9716911999858,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2033.5983197999885,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2035.536423099984,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2036.6508125999826,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2038.5317668000353,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2040.2204847999965,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,2044.6742579999845,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2045.7580457000295,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2048.1511873999843,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2048.810356300033,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2051.2081453999854,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2051.879374100012,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2053.992340800003,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2054.933581200021,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2056.5675210999907,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2057.683947100013,True,,,One-Back Task,1,sub193,left,OneBack,
NoGoStimulus Start,2063.117505000031,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2064.0558980000205,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2066.055763799988,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2067.1084841000265,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2069.4583622000064,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2070.16101370001,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2072.498265800008,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2073.212994200003,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2075.5646215000306,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2076.265273600002,True,,,One-Back Task,1,sub193,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2076.2853357000276
ESQ,2077.866495700029,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2081.1008502999903,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,One-Back Task
ESQ,2081.1026302999817,,Detailed_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2084.37158169999,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
ESQ,2084.3733129000175,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2087.6905152000254,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,One-Back Task
ESQ,2087.692276499991,,Words_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2089.8587845999864,,Words_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2089.8605179000297,,Sounds_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2093.680017000006,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2093.680529400008,,Past_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2097.1986249000183,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,One-Back Task
ESQ,2097.2003635999863,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2101.1512491999893,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,One-Back Task
ESQ,2101.15302040003,,Emotion_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2105.4873492000042,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2105.489059799991,,Self_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2108.4064277000143,,Self_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2108.4081736999797,,Problem_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2111.7936165999854,,Problem_response,7.000000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
ESQ,2111.795449600031,,Images_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2116.8301980000106,,Images_response,7.700000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,2116.831974700035,,Absorption_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2123.3696094999905,,Absorption_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2123.3715389000135,,Future_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2127.3876363000018,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,One-Back Task
ESQ,2127.3893797000055,,Other_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2131.15964909998,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,One-Back Task
ESQ,2131.1614086999907,,Focus_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2134.8286297000013,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2134.8304027999984,,Distracting_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2137.163549399993,,Distracting_response,2.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2137.1770937999827
0-Back Start,2137.177128600015,,,,One-Back Task,1,sub193,,,
NoGoStimulus Start,2144.2312670000247,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2144.954682599986,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2147.464186600002,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2148.0056918000337,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2149.789455900027,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2151.058687300014,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2153.4894290000084,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2154.127453699999,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2155.195514800027,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2156.429382900009,True,,,One-Back Task,1,sub193,left,OneBack,
NoGoStimulus Start,2162.2381681000115,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2163.234893999994,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2165.393009899999,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2166.287412900012,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2168.093451599998,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2169.3397529000067,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2171.3864254000364,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2172.3940181999933,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2174.1865096000256,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2175.161237000022,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,2180.301553199999,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2181.4993569999933,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2183.9253207999864,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2184.551995499991,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2186.4900523999822,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2187.604480899987,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2189.485794899985,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2190.5900707999826,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,2195.627838400018,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2196.7115631999914,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2199.1045053999987,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2199.780199700035,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2202.1793068000115,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2202.8495264000376,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2204.962297899998,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2205.903975800029,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,2207.5380973999854,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,2208.5874798999866,True,,,One-Back Task,1,sub193,left,OneBack,
NoGoStimulus Start,2214.104502400034,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2215.043223900022,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2217.0434321000357,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2218.09496940003,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2220.4456838000333,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2221.1477970000124,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2223.484721900022,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2224.2000619000173,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,2226.5523526000325,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,2227.252656000026,True,,,One-Back Task,1,sub193,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2227.273314299993
ESQ,2228.9195976000046,,Future_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2236.625468400016,,Future_response,8.600000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2236.627243100025,,Distracting_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2262.8300534000155,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,One-Back Task
ESQ,2262.83182989998,,Problem_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2267.133490499982,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,One-Back Task
ESQ,2267.13525500003,,Sounds_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2271.470138200035,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,One-Back Task
ESQ,2271.471906699997,,Images_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2274.2564155000146,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,One-Back Task
ESQ,2274.258156600001,,Focus_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2278.541689799982,,Focus_response,8.2,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,2278.5434511000058,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2282.3295354000293,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2282.3313084000256,,Other_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2287.2334737000056,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,One-Back Task
ESQ,2287.235107299988,,Past_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2291.969695799984,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
ESQ,2291.9714369000285,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2295.5234335000277,,Deliberate_response,9.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2295.523958100006,,Detailed_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2304.0795726000215,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2304.081340500037,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2307.2654942999943,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2307.2671372999903,,Emotion_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2313.1865509999916,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 3,One-Back Task
ESQ,2313.1887299999944,,Words_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2317.573451400036,,Words_response,7.599999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 6,One-Back Task
ESQ,2317.5752288000076,,Self_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2321.6774641000084,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,One-Back Task
ESQ,2321.679175199999,,Absorption_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,2324.929443400004,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2324.9425587999867
0-Back Start,2324.9425937000196,,,,Zero-Back Task,1,sub193,,,
NoGoStimulus Start,2340.3212495000334,,,,Zero-Back Task,1,sub193,,ZeroBack,
NoGoStimulus End,2341.060062500008,True,,,Zero-Back Task,1,sub193,None,ZeroBack,
NoGoStimulus Start,2343.56923860003,,,,Zero-Back Task,1,sub193,,ZeroBack,
NoGoStimulus End,2344.111997400003,True,,,Zero-Back Task,1,sub193,None,ZeroBack,
NoGoStimulus Start,2345.896501799987,,,,Zero-Back Task,1,sub193,,ZeroBack,
NoGoStimulus End,2347.1649103999953,True,,,Zero-Back Task,1,sub193,None,ZeroBack,
NoGoStimulus Start,2349.596566000022,,,,Zero-Back Task,1,sub193,,ZeroBack,
NoGoStimulus End,2350.2174923000275,True,,,Zero-Back Task,1,sub193,None,ZeroBack,
