METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,833.8476404000539,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,833.8495749000576,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,839.4694120000349,,Knowledge_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Zero-Back Task
ESQ,839.4713318000431,,Focus_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,843.9056116000284,,Focus_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,843.9062010000343,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,848.3759479,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,848.3778602000093,,Other_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,851.3282960000215,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,851.3302131000091,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,855.5316026000073,,Emotion_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,855.5335007000249,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,861.1860532000428,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Zero-Back Task
ESQ,861.1879778000293,,Images_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,863.9897254000534,,Images_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,863.9904929000186,,Problem_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,867.0405814000405,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,867.042478700052,,Self_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,869.9421607000404,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,869.9556435000268
0-Back Start,869.9556793000083,,,,Zero-Back Task,1,subject130,,,
NoGoStimulus Start,898.4229569000308,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,899.8174391000066,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,901.4590613000328,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,902.869897000026,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,904.4591316000442,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,905.9223866000539,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,907.8493780000135,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,908.97644150001,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,910.8724022000097,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,911.8278407000471,True,,,Zero-Back Task,1,subject130,left,ZeroBack,
NoGoStimulus Start,917.3370508000371,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,918.0985944000422,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,919.6516440000269,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,921.1510084000183,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,922.8316997000366,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,924.22028280003,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,926.4965145000024,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,927.2724398000282,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,929.5805008000461,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,930.3251463000197,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,932.1069340000395,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,935.7801541000372,True,,,Zero-Back Task,1,subject130,left,ZeroBack,
NoGoStimulus Start,938.533874500019,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,939.4490468000295,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,941.1014247000567,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,942.501268800057,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,944.4725813000114,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,945.5536448000348,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,947.4741448000423,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,951.1415943000466,True,,,Zero-Back Task,1,subject130,right,ZeroBack,
NoGoStimulus Start,953.234511000046,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,954.6777654000325,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,956.6528237000457,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,957.730169800052,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,959.4214703000034,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,960.7825899000163,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,962.4157807000447,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,963.8346648000297,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,963.8545387000195
ESQ,969.7041475000442,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,974.2251053000218,,Emotion_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,974.227122500015,,Words_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,977.8450724000577,,Words_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,977.8469861000194,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,980.1799487000098,,Knowledge_response,4.200000000000006,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,980.1819064000156,,Self_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,982.2814853000455,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,982.2834400000283,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,984.0513297000434,,Intrusive_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Zero-Back Task
ESQ,984.0532399000367,,Future_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,985.9181527000037,,Future_response,7.3999999999999915,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,985.9206340000383,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,989.0701176000293,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject130,,Marker Started at 2,Zero-Back Task
ESQ,989.0720445000334,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,990.855743400054,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,990.8576765000471,,Problem_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,992.2225024000509,,Problem_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,992.2244117000373,,Images_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,994.542693000054,,Images_response,4.400000000000007,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,994.5446552000358,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,997.9609469000134,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject130,,Marker Started at 9,Zero-Back Task
ESQ,997.9628742000205,,Other_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1002.4473817000398,,Other_response,5.699999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 3,Zero-Back Task
ESQ,1002.4503905000165,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1007.168738300039,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1007.1710699000396,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1010.2386677000322,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,1010.2405738000525,,Past_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1013.0395248000277,,Past_response,3.5000000000000013,Experience Sampling Questions,1,subject130,,Marker Started at 2,Zero-Back Task
ESQ,1013.0400657000137,,Focus_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1015.1579637000104,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1015.1713532000431
0-Back Start,1015.1713877000147,,,,Zero-Back Task,1,subject130,,,
NoGoStimulus Start,1023.2048031000304,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1024.5995721000363,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1026.2408777000383,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1027.6517436000286,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1029.2410472000483,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1030.7045342000201,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1032.6336458000005,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1033.7585233999998,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,1035.654450400034,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,1037.0272375000059,True,,,Zero-Back Task,1,subject130,left,ZeroBack,
NoGoStimulus Start,1042.1193655000534,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1042.8806835000287,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1044.4345648000017,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1045.933281500009,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1047.6134919000324,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1049.0023317000014,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1051.2787356000044,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1052.055381000042,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1054.3631590000005,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1055.1072427000036,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,1056.8903916000272,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,1057.8933583000326,True,,,Zero-Back Task,1,subject130,left,ZeroBack,
NoGoStimulus Start,1063.3158721000073,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1064.23095560004,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1065.883656800026,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1067.2833808000432,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1069.255050100037,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1070.3357640000177,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,1072.2545865000575,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,1075.774597700045,True,,,Zero-Back Task,1,subject130,right,ZeroBack,
NoGoStimulus Start,1078.0163231000188,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1079.4596084000077,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1081.4352770000114,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1082.5117400000454,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1084.2033471000032,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1085.5646457000403,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1087.1983838000451,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1088.6169798000483,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,1089.7048760000034,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,1092.8382182000205,True,,,Zero-Back Task,1,subject130,right,ZeroBack,
NoGoStimulus Start,1097.2153743000235,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1097.7415109000285,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1100.0630516000092,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1100.7934112000512,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,1102.3956688000471,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,1103.845584900002,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,1105.6071010000305,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,1106.984198900056,True,,,Zero-Back Task,1,subject130,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1109.9180093000177
ESQ,1113.700086900033,,Self_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1116.671460600046,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1116.6723717000568,,Words_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1118.9234160000342,,Words_response,9.899999999999986,Experience Sampling Questions,1,subject130,,Marker Started at 6,Zero-Back Task
ESQ,1118.9253705000156,,Other_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1120.7240223000408,,Other_response,9.599999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1120.7259505000548,,Past_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1122.92799570004,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 2,Zero-Back Task
ESQ,1122.9299260000116,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1126.7788313000347,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,1126.7808052000473,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1131.0162255000323,,Deliberate_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Zero-Back Task
ESQ,1131.0181531000417,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1134.4186002000351,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,1134.4204831000534,,Future_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1136.9876935000066,,Future_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1136.9896251000464,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1139.9734377000132,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,1139.9753538000514,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1143.1606013000128,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1143.162512400013,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1146.2615833000164,,Detailed_response,9.399999999999984,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,1146.2623558000196,,Images_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1148.3132485000533,,Images_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Zero-Back Task
ESQ,1148.315159400052,,Focus_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1152.5667164000333,,Focus_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,1152.5673804000253,,Problem_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1156.0357767000096,,Problem_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,1156.0376852000481,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1159.3572831000201,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 7,Zero-Back Task
ESQ,1159.3592199000414,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,1163.0597602000344,,Emotion_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,1202.1150214000372
Self_Task_Start,1247.0524584000232,,,,Friend Task,1,subject130,,,
Start_of_greedy,1251.1118498000433,,,,Friend Task,1,subject130,,,
End_of_greedy,1253.680474700057,,,,Friend Task,1,subject130,left,,
Start_of_systematic,1257.7503406000324,,,,Friend Task,1,subject130,,,
End_of_systematic,1259.201093700016,,,,Friend Task,1,subject130,left,,
Start_of_unpunctual,1263.2714343000553,,,,Friend Task,1,subject130,,,
End_of_unpunctual,1264.7225180000532,,,,Friend Task,1,subject130,left,,
Start_of_selfish,1268.7925746000255,,,,Friend Task,1,subject130,,,
End_of_selfish,1269.543017500022,,,,Friend Task,1,subject130,left,,
Start_of_excitable,1273.6130195000442,,,,Friend Task,1,subject130,,,
