METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
0-Back Start,3657.3254054999998,,,,One-Back Task,1,subject109,,,
NoGoStimulus Start,3666.994597500001,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3668.4068094000104,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3670.8702652000065,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3671.4606123999984,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3673.0595602000103,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3674.51172580001,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3676.4152183999977,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3677.231392700007,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3682.272211400006,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3683.619160000002,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3686.0022702999995,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3686.6714901000087,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3688.2632505000074,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3689.7238996000087,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3691.3551009000075,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3692.7764205999993,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3693.9132486000017,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3698.831231400007,False,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3700.8221567,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3701.8838178000005,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3704.059717600001,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3704.9365411000035,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3706.9810447000054,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3707.990639800002,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3709.809315999999,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3711.0412011000008,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3712.937111300009,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3714.095374299999,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3715.487662300002,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3716.6140617000055,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3722.1155750000034,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3723.184672100004,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3725.2271355999983,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3726.236905400001,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3728.2379557000095,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3729.289355000001,True,,,One-Back Task,1,subject109,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.308864000006
ESQ,3733.0873129999964,,Problem_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3736.7281591000065,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3736.729768200006,,Self_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3739.314784000002,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3739.3162872999965,,Other_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3741.6999217999983,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3741.701429499997,,Detailed_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3743.867033100003,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3743.868561700001,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3747.5700076000066,,Intrusive_response,2.3000000000000154,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3747.5715535000054,,Past_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3749.890008800008,,Past_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3749.8915164000064,,Images_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3753.676345700005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3753.6778522000095,,Sounds_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3756.2770193000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3756.278524399997,,Absorption_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3759.1971434000006,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3759.198652699997,,Emotion_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3764.8521563999966,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3764.8536557000043,,Focus_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3768.021094900003,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3768.0215888000093,,Distracting_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3771.7227664000093,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
ESQ,3771.7243075000006,,Words_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3775.9277276000066,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3775.9292483000027,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3777.961444200002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3777.9629776000074,,Future_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3781.41404660001,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3781.415596100007,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3786.6030866000074,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3786.617274899996
0-Back Start,3786.6173119000014,,,,One-Back Task,1,subject109,,,
NoGoStimulus Start,3805.4734870999964,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3806.885782700003,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3809.3488654999965,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3809.939757100001,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3811.5385922999994,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3812.9910700000037,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3814.8946103000053,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3817.227339799996,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3820.7516316999972,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3822.0981504000083,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3824.4802264000027,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3825.150368600007,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3826.7423335000058,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3828.2027355000027,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3829.8340098000044,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3831.255328200001,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3832.3916226,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3834.557694000003,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3839.317997899998,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3840.3795771000005,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3842.556885500002,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3843.4335770000034,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3845.477912500006,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3846.486127199998,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3848.304762700005,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3849.537331600004,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3851.4335681000084,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3852.5901761999994,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3853.9831626000087,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3855.6430849000026,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3860.6112422000006,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3861.679912599997,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3863.7232252000103,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3864.732226100008,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3866.73270220001,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3867.7851394000027,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3870.0429337000096,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3870.8376256000047,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3873.3369423999975,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3873.890100400007,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3874.9853490000096,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3876.627236500004,True,,,One-Back Task,1,subject109,right,OneBack,
NoGoStimulus Start,3882.3125973999995,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3882.9804906000063,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3884.716348300004,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3886.0328936000005,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3887.666020600009,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3889.085724100005,True,,,One-Back Task,1,subject109,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.1060661000083
ESQ,3891.249026999998,,Sounds_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3894.006638000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3894.008187600004,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3896.2398878000095,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3896.2413825999975,,Distracting_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3898.7091970000038,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3898.710729700004,,Detailed_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3902.447010300006,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3902.4485817000095,,Words_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3904.697398400007,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3904.698921700008,,Images_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3907.5996469000092,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3907.600305400003,,Future_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3910.9686471000023,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3910.9701556000073,,Past_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3915.2219751000084,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3915.2235041000094,,Absorption_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3917.4241336999985,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3917.424771799997,,Self_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3922.7300201000035,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3922.7308387000085,,Other_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3925.3967424,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3925.398323500005,,Focus_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3929.335390200009,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3929.3358133,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3932.2875755999994,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3932.2892244000104,,Problem_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3935.907426000005,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3935.90895930001,,Emotion_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3941.4451351000025,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3941.4467514999997,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3944.731212800005,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3944.74988090001
0-Back Start,3944.7499207000074,,,,Zero-Back Task,1,subject109,,,
NoGoStimulus Start,3957.864146599997,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3959.2757933999965,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3961.7386583000043,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3962.32997240001,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3963.928969600005,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3965.380002799997,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
ZeroBackStimulus Start,3966.649827900008,,,,Zero-Back Task,1,subject109,,ZeroBack,
ZeroBackStimulus End,3968.0339511000057,True,,,Zero-Back Task,1,subject109,left,ZeroBack,
NoGoStimulus Start,3973.1581250000017,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3974.504738100004,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3976.8877192000073,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3977.5569828000007,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3979.148415500007,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3980.609894100009,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
ZeroBackStimulus Start,3982.113639400006,,,,Zero-Back Task,1,subject109,,ZeroBack,
ZeroBackStimulus End,3982.828831400009,True,,,Zero-Back Task,1,subject109,left,ZeroBack,
NoGoStimulus Start,3988.3124215999997,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3989.7502596999984,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3991.7416205000045,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3992.802721100001,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3994.9790558000095,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3995.855660900008,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
NoGoStimulus Start,3997.90062700001,,,,Zero-Back Task,1,subject109,,ZeroBack,
NoGoStimulus End,3998.9094208000024,True,,,Zero-Back Task,1,subject109,None,ZeroBack,
