METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2094.46696239998,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2095.725286400004,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2096.782371999987,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2097.542787899991,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2098.0987548999838,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2099.11130769999,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2099.92144559999,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2101.179757100006,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2101.73432019999,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2102.496299199993,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2103.555148299987,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2104.5658308999846,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2105.620355399995,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2106.382753699989,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2107.1909684999846,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2108.2020264999883,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2109.007182000001,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2110.020155999984,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2110.574809999991,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2111.3380138999783,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2111.892311100004,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2112.6558195999824,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2113.71142539999,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2114.4734640999814,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2115.5291450999794,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2116.2919444,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2116.8447926999943,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2118.109939099988,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2118.6641342999937,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2119.9279834000045,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2120.4820745000034,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2121.746074499999,False,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2122.3009623999824,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2123.564180299989,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2124.617738400004,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2125.3825196999824,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2126.1865074999805,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2127.200543999992,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2128.0075859999924,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2129.018661099981,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2129.5732082999893,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2130.5864412999945,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2131.1410463000066,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2131.904364199989,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2132.709276199981,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2133.4721144999785,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2134.277943699999,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2135.2904423,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2135.84378559998,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2137.1083746999793,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2137.6631077000056,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2138.9265412999957,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2139.479845099995,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2140.744407099992,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2141.799406199978,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2142.8129701,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2143.868220000004,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2145.131588999997,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2145.686753999995,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2146.9495146999834,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2147.5043116000015,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2148.5174714000023,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2149.0705083999783,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2150.335661499994,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2151.1394947999797,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2151.903428999998,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2152.4586663999944,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2153.7216216999805,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2154.2766320999945,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2155.0397457999934,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2155.5936535999936,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2156.857409199991,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2157.6600614000054,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2158.9259623999824,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2159.982474599994,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2160.743890199985,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2161.2977111999935,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2162.5620048999845,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2163.3659948999994,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2164.6303750999796,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2165.185004500003,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2165.9482641999784,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Go/NoGo Finished,2165.9733321999956,,,,GoNoGo Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2165.980658699991
ESQ,2167.8943687999854,,Past_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2172.820450600004,,Past_response,5.6000000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2172.8218446999963,,Sounds_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2174.9204467999807,,Sounds_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2174.92199849998,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2177.522718399996,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2177.5241111999785,,Distracting_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2180.458536899998,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
ESQ,2180.460207600001,,Detailed_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2182.226547600003,,Detailed_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2182.2281957999803,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2183.994576199999,,Deliberate_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2183.996146499994,,Problem_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2186.7467627000005,,Problem_response,4.00000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,GoNoGo Task
ESQ,2186.748267399991,,Focus_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2190.816677900002,,Focus_response,9.299999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2190.818150999985,,Other_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2192.969760099979,,Other_response,6.000000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2192.9715976000007,,Self_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2195.6052870999847,,Self_response,5.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2195.6066913999966,,Emotion_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2199.4415802999865,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,GoNoGo Task
ESQ,2199.443159599992,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2204.026932699984,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2204.028504099988,,Words_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2206.747424500005,,Words_response,9.399999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 9,GoNoGo Task
ESQ,2206.748977499985,,Images_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2209.047866499983,,Images_response,9.299999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2209.0495849,,Absorption_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2211.5833703999815,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,GoNoGo Task
ESQ,2211.5847679,,Future_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2214.335377099982,,Future_response,6.400000000000013,Experience Sampling Questions,1,sub192,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2214.349898799992
gonogo START,2214.3499315999798,,,,GoNoGo Task,1,sub192,,,
Go/NoGo Initialized,2223.9103079999913,,,,GoNoGo Task,1,sub192,,,
Stimulus start,2224.4636746000033,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2225.228782799997,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2226.033893999993,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2227.046766799991,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2227.604733999993,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2228.864818000002,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2229.9203640999913,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2231.1833946999977,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2231.7370079999964,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2233.0015718999784,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2233.557180999982,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2234.569422600005,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2235.3737393000047,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2236.637792499998,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2237.442120099993,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2238.7060239999846,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2239.7649529000046,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2240.5234037000046,False,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2241.329074899986,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2242.0920616999792,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2242.895859799988,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2243.6597297999833,False,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2244.715685400006,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2245.9785455999954,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2247.0364920999855,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2247.7965439999825,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2248.353800699988,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2249.364642999979,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2250.168085499987,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2251.4322130999935,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2251.9879847999837,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2252.7504958999925,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2253.8091330000025,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2254.8189340999816,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2255.872804899991,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2256.636382900004,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2257.441779899993,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2258.455038999993,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2259.2624204999884,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2260.2732104999886,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2260.830657899991,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2261.5908484999964,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2262.1450365000055,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2262.90855729999,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2263.962429999985,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2264.726683599991,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2265.78164869998,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2266.544839399983,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2267.1017967999796,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2268.362667999987,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2268.9172645999934,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2270.1809293999977,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2270.7350561000057,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2271.999163100001,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2272.5539419999986,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2273.8174043000035,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2274.872790900001,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2275.634646199993,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2276.439508099982,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2277.453621599998,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2278.2601739999955,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2279.2716856999905,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2279.826820699993,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2280.8395548999833,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2281.3954642000026,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2282.157314799988,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2282.962639799982,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2283.7245470999915,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2284.5313478999888,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2285.542747600004,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2286.0986873999937,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2287.3615639999916,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2287.915257799992,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2289.1789010999782,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2289.7369482999784,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2290.997788699984,False,,,GoNoGo Task,1,sub192,,Type: Go,
Go/NoGo Finished,2291.01552679998,,,,GoNoGo Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2291.030972599983
ESQ,2292.9766688999953,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2299.8702580999816,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
ESQ,2299.8709468999878,,Emotion_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2302.322220300004,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2302.323702099995,,Problem_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2305.0905038999917,,Problem_response,6.099999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2305.091902699991,,Future_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2308.3603138999897,,Future_response,6.099999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 5,GoNoGo Task
ESQ,2308.3617792000005,,Sounds_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2311.3794064999965,,Sounds_response,9.799999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2311.3799536000006,,Words_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2313.1975741999922,,Words_response,9.499999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 8,GoNoGo Task
ESQ,2313.1991392000054,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2316.5182877999905,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2316.518914199987,,Self_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2319.202395500004,,Self_response,9.799999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2319.203982099978,,Absorption_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2322.2713550000044,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2322.272948900005,,Focus_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2324.8410374999803,,Focus_response,8.699999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 3,GoNoGo Task
ESQ,2324.842513999989,,Other_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2326.6249268999964,,Other_response,8.299999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
ESQ,2326.6256944999914,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2330.7281935999927,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 4,GoNoGo Task
ESQ,2330.728953099984,,Images_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2334.3666814999888,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,GoNoGo Task
ESQ,2334.3685313999886,,Detailed_start,,Experience Sampling Questions,1,sub192,,,GoNoGo Task
ESQ,2336.6830303999886,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,GoNoGo Task
