METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3098.0419060999993,,,,Hard Math Task,1,subject092,,,
Choice made,3099.8581614999566,,,,Hard Math Task,1,subject092,,,
Math Trial End,3099.8582394999685,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3099.858283099951,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3101.8882680999814,,,,Hard Math Task,1,subject092,,,
Choice presented,3101.8947372999974,,,,Hard Math Task,1,subject092,,,
Choice made,3103.761267599999,,,,Hard Math Task,1,subject092,,,
Math Trial End,3103.761318600038,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3103.7613349000458,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3105.7900000000373,,,,Hard Math Task,1,subject092,,,
Choice presented,3105.798070400022,,,,Hard Math Task,1,subject092,,,
Choice made,3107.71436870005,,,,Hard Math Task,1,subject092,,,
Math Trial End,3107.714441600023,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3107.714479599963,True,,,Hard Math Task,1,subject092,,,
Math Task End,3109.7313388000475,,,,Hard Math Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3109.734660599963
ESQ,3113.13186329999,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3120.2907532999525,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 5,Hard Math Task
ESQ,3120.2922686999664,,Images_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3123.8929266999476,,Images_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3123.894319999963,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3127.646919299965,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3127.6483926000074,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3133.66788860003,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3133.669361199951,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3138.5551781000104,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3138.5565881000366,,Problem_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3141.773515100009,,Problem_response,8.69999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3141.7749696000246,,Words_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3146.2779518000316,,Words_response,3.1000000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3146.2794388999464,,Other_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3149.097227600054,,Other_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3149.098785900045,,Focus_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3152.633015700034,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3152.634471300058,,Future_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3158.1882500000065,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3158.1897079000482,,Past_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3162.408148300019,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3162.4096227999544,,Self_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3165.3265147999628,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3165.3280354000162,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3168.7129991999827,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3168.7144689999986,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3171.9310774999904,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 3,Hard Math Task
ESQ,3171.9325147999916,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3175.6508764999453,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3175.652313699946,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3178.7530799000524,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3178.7718737999676
Math Task Start,3186.341747300001,,,,Hard Math Task,1,subject092,,,
fixation cross,3186.3524817000143,,,,Hard Math Task,1,subject092,,,
Math Trial Start,3188.391026600031,,,,Hard Math Task,1,subject092,,,
Choice presented,3188.396851000027,,,,Hard Math Task,1,subject092,,,
Choice made,3190.280073300004,,,,Hard Math Task,1,subject092,,,
Math Trial End,3190.280153300031,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3190.280193099985,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3192.309392599971,,,,Hard Math Task,1,subject092,,,
Choice presented,3192.316787800053,,,,Hard Math Task,1,subject092,,,
Choice made,3194.166500100051,,,,Hard Math Task,1,subject092,,,
Math Trial End,3194.166580899968,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3194.1666245999513,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3196.1958009999944,,,,Hard Math Task,1,subject092,,,
Choice presented,3196.2032525000395,,,,Hard Math Task,1,subject092,,,
Choice made,3198.0862958000507,,,,Hard Math Task,1,subject092,,,
Math Trial End,3198.0863376000198,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3198.0863534000237,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3200.1173810999608,,,,Hard Math Task,1,subject092,,,
Choice presented,3200.1275798999704,,,,Hard Math Task,1,subject092,,,
Choice made,3201.956051300047,,,,Hard Math Task,1,subject092,,,
Math Trial End,3201.956118699978,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3201.9561538000125,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3203.9814470000565,,,,Hard Math Task,1,subject092,,,
Choice presented,3203.992079799995,,,,Hard Math Task,1,subject092,,,
Choice made,3205.8592330999672,,,,Hard Math Task,1,subject092,,,
Math Trial End,3205.859313699999,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3205.859356799978,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3207.8899175999686,,,,Hard Math Task,1,subject092,,,
Choice presented,3207.895741699962,,,,Hard Math Task,1,subject092,,,
Choice made,3209.729006199981,,,,Hard Math Task,1,subject092,,,
Math Trial End,3209.729088300024,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3209.7291317000054,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3211.7578961000545,,,,Hard Math Task,1,subject092,,,
Choice presented,3211.7652255999856,,,,Hard Math Task,1,subject092,,,
Choice made,3213.581764500006,,,,Hard Math Task,1,subject092,,,
Math Trial End,3213.5817958000116,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3213.581808899995,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3215.612133100047,,,,Hard Math Task,1,subject092,,,
Choice presented,3215.6181581000565,,,,Hard Math Task,1,subject092,,,
Choice made,3217.4514087999705,,,,Hard Math Task,1,subject092,,,
Math Trial End,3217.451441799989,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3217.4514556999784,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3219.4798179999925,,,,Hard Math Task,1,subject092,,,
Choice presented,3219.4884159000358,,,,Hard Math Task,1,subject092,,,
Choice made,3221.304584300029,,,,Hard Math Task,1,subject092,,,
Math Trial End,3221.304615400033,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3221.3046288000187,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3223.3346358999843,,,,Hard Math Task,1,subject092,,,
Choice presented,3223.3407905000495,,,,Hard Math Task,1,subject092,,,
Choice made,3225.174457199988,,,,Hard Math Task,1,subject092,,,
Math Trial End,3225.1745229000226,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3225.174556700047,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3227.2038868999807,,,,Hard Math Task,1,subject092,,,
Choice presented,3227.2113293999573,,,,Hard Math Task,1,subject092,,,
Choice made,3229.044296200038,,,,Hard Math Task,1,subject092,,,
Math Trial End,3229.044384900015,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3229.0444289000006,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3231.0716030000476,,,,Hard Math Task,1,subject092,,,
Choice presented,3231.081135799992,,,,Hard Math Task,1,subject092,,,
Choice made,3234.0982388999546,,,,Hard Math Task,1,subject092,,,
Math Trial End,3234.0983129000524,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3234.0983632999705,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3236.1275074000005,,,,Hard Math Task,1,subject092,,,
Choice presented,3236.134867600049,,,,Hard Math Task,1,subject092,,,
Choice made,3237.9514567999868,,,,Hard Math Task,1,subject092,,,
Math Trial End,3237.9515233000275,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3237.951556600048,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3239.9796676000115,,,,Hard Math Task,1,subject092,,,
Choice presented,3239.993149499991,,,,Hard Math Task,1,subject092,,,
Choice made,3241.987664300017,,,,Hard Math Task,1,subject092,,,
Math Trial End,3241.987722399994,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3241.9877510999795,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3244.0181784000015,,,,Hard Math Task,1,subject092,,,
Choice presented,3244.024417400011,,,,Hard Math Task,1,subject092,,,
Choice made,3245.9911025000038,,,,Hard Math Task,1,subject092,,,
Math Trial End,3245.9911835000385,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3245.9912270000204,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3248.0211422999855,,,,Hard Math Task,1,subject092,,,
Choice presented,3248.028099899995,,,,Hard Math Task,1,subject092,,,
Choice made,3249.9276065999875,,,,Hard Math Task,1,subject092,,,
Math Trial End,3249.9276921000564,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3249.92773450003,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3251.9566416000016,,,,Hard Math Task,1,subject092,,,
Choice presented,3251.968641399988,,,,Hard Math Task,1,subject092,,,
Choice made,3253.880489700008,,,,Hard Math Task,1,subject092,,,
Math Trial End,3253.8805216000183,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3253.880535000004,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3255.9105015000096,,,,Hard Math Task,1,subject092,,,
Choice presented,3255.917360399966,,,,Hard Math Task,1,subject092,,,
Choice made,3257.917111400049,,,,Hard Math Task,1,subject092,,,
Math Trial End,3257.917198800016,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3257.91723989998,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3259.9478953999933,,,,Hard Math Task,1,subject092,,,
Choice presented,3259.958489599987,,,,Hard Math Task,1,subject092,,,
Choice made,3262.488089499995,,,,Hard Math Task,1,subject092,,,
Math Trial End,3262.4881191999884,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3262.4881331999786,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3264.517580899992,,,,Hard Math Task,1,subject092,,,
Choice presented,3264.524230699986,,,,Hard Math Task,1,subject092,,,
Choice made,3266.4236554000527,,,,Hard Math Task,1,subject092,,,
Math Trial End,3266.4236879999517,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3266.423701700056,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3268.4482229000423,,,,Hard Math Task,1,subject092,,,
Choice presented,3268.459946600022,,,,Hard Math Task,1,subject092,,,
Choice made,3270.3601727000205,,,,Hard Math Task,1,subject092,,,
Math Trial End,3270.360203600023,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3270.360217300011,True,,,Hard Math Task,1,subject092,,,
Math Task End,3272.378993200022,,,,Hard Math Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3272.381582199945
ESQ,3276.344202599954,,Problem_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3280.685074200039,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3280.686500699958,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3283.7872709999792,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3283.788717300049,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3286.6729241999565,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3286.6743585000513,,Words_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3290.8270689999918,,Words_response,4.1,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3290.828507500002,,Other_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3292.8968584999675,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3292.898283799994,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3297.5318290999858,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3297.5333399999654,,Self_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3300.933892800007,,Self_response,5.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3300.9344827999594,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3304.887404500041,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3304.8888550000265,,Future_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3308.623652599985,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3308.625082500046,,Focus_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3311.8597515999572,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3311.8606413999805,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3315.8465802000137,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3315.848029899993,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3318.7148760999553,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3318.7162446000148,,Images_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3322.3007877999917,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3322.302253199974,,Past_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3324.686855499982,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
ESQ,3324.688309499994,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3327.6562733999453,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3327.657732099993,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Hard Math Task
ESQ,3335.4619205000345,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3335.4754703999497
Math Task Start,3345.1095666999463,,,,Hard Math Task,1,subject092,,,
fixation cross,3345.1202223000582,,,,Hard Math Task,1,subject092,,,
Math Trial Start,3347.1669559000293,,,,Hard Math Task,1,subject092,,,
Choice presented,3347.1726416000165,,,,Hard Math Task,1,subject092,,,
Choice made,3349.072866100003,,,,Hard Math Task,1,subject092,,,
Math Trial End,3349.0729277000064,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3349.0729599000188,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3351.1070115000475,,,,Hard Math Task,1,subject092,,,
Choice presented,3351.126090900041,,,,Hard Math Task,1,subject092,,,
Choice made,3352.909232200007,,,,Hard Math Task,1,subject092,,,
Math Trial End,3352.9092627000064,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3352.9092757999897,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3354.938585600001,,,,Hard Math Task,1,subject092,,,
Choice presented,3354.9463509999914,,,,Hard Math Task,1,subject092,,,
Choice made,3356.8959922000067,,,,Hard Math Task,1,subject092,,,
Math Trial End,3356.896072200034,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3356.896112599992,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3358.924643400009,,,,Hard Math Task,1,subject092,,,
Choice presented,3358.932828100049,,,,Hard Math Task,1,subject092,,,
