METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1204.687819200015,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,1204.6892364000087,,Problem_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1209.0261038999888,,Problem_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,1209.0272305000108,,Words_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1211.844106000004,,Words_response,5.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1219.5874175000063
Math Task Start,13.443598799989559,,,,Easy Math Task,1,subject175,,,
fixation cross,13.454349399980856,,,,Easy Math Task,1,subject175,,,
Math Trial Start,15.497902299975976,,,,Easy Math Task,1,subject175,,,
Choice presented,15.504752399981953,,,,Easy Math Task,1,subject175,,,
Choice made,17.43680100000347,,,,Easy Math Task,1,subject175,,,
Math Trial End,17.436866699979873,True,,,Easy Math Task,1,subject175,,,
Math Trial End,17.436883899994427,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,19.462483899988,,,,Easy Math Task,1,subject175,,,
Choice presented,19.473712899984093,,,,Easy Math Task,1,subject175,,,
Choice made,21.3904751999944,,,,Easy Math Task,1,subject175,,,
Math Trial End,21.390571900003124,True,,,Easy Math Task,1,subject175,,,
Math Trial End,21.39060799998697,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,23.422884200001135,,,,Easy Math Task,1,subject175,,,
Choice presented,23.427486499975203,,,,Easy Math Task,1,subject175,,,
Choice made,25.260450100002345,,,,Easy Math Task,1,subject175,,,
Math Trial End,25.260519399977056,True,,,Easy Math Task,1,subject175,,,
Math Trial End,25.260555499990005,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,27.291271599999163,,,,Easy Math Task,1,subject175,,,
Choice presented,27.297099799994612,,,,Easy Math Task,1,subject175,,,
Choice made,29.246639399993,,,,Easy Math Task,1,subject175,,,
Math Trial End,29.2467045999947,True,,,Easy Math Task,1,subject175,,,
Math Trial End,29.246740200003842,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,31.274575099989306,,,,Easy Math Task,1,subject175,,,
Choice presented,31.283300599985523,,,,Easy Math Task,1,subject175,,,
Choice made,33.14988939999603,,,,Easy Math Task,1,subject175,,,
Math Trial End,33.14997410000069,True,,,Easy Math Task,1,subject175,,,
Math Trial End,33.15001919999486,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,35.1791464999842,,,,Easy Math Task,1,subject175,,,
Choice presented,35.18674409997766,,,,Easy Math Task,1,subject175,,,
Choice made,37.05318069999339,,,,Easy Math Task,1,subject175,,,
Math Trial End,37.0532719999901,True,,,Easy Math Task,1,subject175,,,
Math Trial End,37.05332159998943,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,39.08319009997649,,,,Easy Math Task,1,subject175,,,
Choice presented,39.09007720000227,,,,Easy Math Task,1,subject175,,,
Choice made,40.92263779998757,,,,Easy Math Task,1,subject175,,,
Math Trial End,40.92271349998191,True,,,Easy Math Task,1,subject175,,,
Math Trial End,40.92275629998767,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,42.95224939999753,,,,Easy Math Task,1,subject175,,,
Choice presented,42.95955139998114,,,,Easy Math Task,1,subject175,,,
Choice made,44.80906899998081,,,,Easy Math Task,1,subject175,,,
Math Trial End,44.809145099978196,True,,,Easy Math Task,1,subject175,,,
Math Trial End,44.80918759998167,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,46.83786239998881,,,,Easy Math Task,1,subject175,,,
Choice presented,46.84610949998023,,,,Easy Math Task,1,subject175,,,
Choice made,48.71225109999068,,,,Easy Math Task,1,subject175,,,
Math Trial End,48.712327699991874,True,,,Easy Math Task,1,subject175,,,
Math Trial End,48.7123697999923,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,50.74191429998609,,,,Easy Math Task,1,subject175,,,
Choice presented,50.74957919999724,,,,Easy Math Task,1,subject175,,,
Choice made,52.63199329999043,,,,Easy Math Task,1,subject175,,,
Math Trial End,52.63207309998688,True,,,Easy Math Task,1,subject175,,,
Math Trial End,52.63211489998503,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,54.66105100000277,,,,Easy Math Task,1,subject175,,,
Choice presented,54.66873879998457,,,,Easy Math Task,1,subject175,,,
Choice made,56.518189299997175,,,,Easy Math Task,1,subject175,,,
Math Trial End,56.51822009999887,True,,,Easy Math Task,1,subject175,,,
Math Trial End,56.518233799986774,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,58.54957689999719,,,,Easy Math Task,1,subject175,,,
Choice presented,58.555249600001844,,,,Easy Math Task,1,subject175,,,
Choice made,60.47151239999221,,,,Easy Math Task,1,subject175,,,
Math Trial End,60.47158439998748,True,,,Easy Math Task,1,subject175,,,
Math Trial End,60.47162319999188,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,62.50156029997743,,,,Easy Math Task,1,subject175,,,
Choice presented,62.508692000003066,,,,Easy Math Task,1,subject175,,,
Choice made,64.32475929998327,,,,Easy Math Task,1,subject175,,,
Math Trial End,64.32484059999115,True,,,Easy Math Task,1,subject175,,,
Math Trial End,64.32488479997846,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,66.34985499997856,,,,Easy Math Task,1,subject175,,,
Choice presented,66.36164389998885,,,,Easy Math Task,1,subject175,,,
Choice made,68.24475429998711,,,,Easy Math Task,1,subject175,,,
Math Trial End,68.24484189998475,True,,,Easy Math Task,1,subject175,,,
Math Trial End,68.24490449999576,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,70.27245940000284,,,,Easy Math Task,1,subject175,,,
Choice presented,70.28089619998354,,,,Easy Math Task,1,subject175,,,
Choice made,72.18105119999382,,,,Easy Math Task,1,subject175,,,
Math Trial End,72.18113359998097,True,,,Easy Math Task,1,subject175,,,
Math Trial End,72.18117840000195,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,74.20970589999342,,,,Easy Math Task,1,subject175,,,
Choice presented,74.21782059999532,,,,Easy Math Task,1,subject175,,,
Choice made,76.18388460000278,,,,Easy Math Task,1,subject175,,,
Math Trial End,76.18391419999534,True,,,Easy Math Task,1,subject175,,,
Math Trial End,76.18392819998553,True,,,Easy Math Task,1,subject175,,,
Math Task End,78.2012367999996,,,,Easy Math Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1297.8124555000104
ESQ,1303.3938461999933,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1307.8701605999959,,Distracting_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Easy Math Task
ESQ,1307.8708621000114,,Images_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1312.4242112000065,,Images_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Easy Math Task
ESQ,1312.4256210000021,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1320.179994200007,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Easy Math Task
ESQ,1320.1815155000077,,Problem_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1324.6182779000083,,Problem_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Easy Math Task
ESQ,1324.6196829999972,,Words_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1327.8038472000044,,Words_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Easy Math Task
ESQ,1327.8053929999878,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1332.2395155999984,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Easy Math Task
ESQ,1332.2410315999878,,Focus_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1335.842398400011,,Focus_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Easy Math Task
ESQ,1335.84385189999,,Past_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1342.764528700005,,Past_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Easy Math Task
ESQ,1342.7661679000012,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1351.6564337000018,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 7,Easy Math Task
ESQ,1351.6580245000077,,Future_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1358.677367700002,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Easy Math Task
ESQ,1358.6789714999904,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1361.579722399998,,Detailed_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Easy Math Task
ESQ,1361.5811255000008,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1365.1006834,,Absorption_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Easy Math Task
ESQ,1365.1023012000078,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1369.3025095000048,,Intrusive_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Easy Math Task
ESQ,1369.3042857999972,,Self_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1375.592426599993,,Self_response,2.7,Experience Sampling Questions,1,subject175,,Marker Started at 2,Easy Math Task
ESQ,1375.5940230000124,,Other_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1382.0300951999961,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject175,,Marker Started at 9,Easy Math Task
ESQ,1382.0308155000093,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Easy Math Task
ESQ,1403.2295384999888,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,subject175,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1403.2450668000092
Math Task Start,8.016437600017525,,,,Easy Math Task,1,subject175,,,
fixation cross,8.026659499999369,,,,Easy Math Task,1,subject175,,,
Math Trial Start,10.073780100006843,,,,Easy Math Task,1,subject175,,,
Choice presented,10.079165900009684,,,,Easy Math Task,1,subject175,,,
Choice made,11.995342900016112,,,,Easy Math Task,1,subject175,,,
Math Trial End,11.995406200003345,True,,,Easy Math Task,1,subject175,,,
Math Trial End,11.995438700017985,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,14.027766300016083,,,,Easy Math Task,1,subject175,,,
Choice presented,14.032248900010018,,,,Easy Math Task,1,subject175,,,
Choice made,15.814726700016763,,,,Easy Math Task,1,subject175,,,
Math Trial End,15.81475690001389,True,,,Easy Math Task,1,subject175,,,
Math Trial End,15.81477409999934,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,17.846123600000283,,,,Easy Math Task,1,subject175,,,
Choice presented,17.85179230000358,,,,Easy Math Task,1,subject175,,,
Choice made,19.66777890000958,,,,Easy Math Task,1,subject175,,,
Math Trial End,19.667813200008823,True,,,Easy Math Task,1,subject175,,,
Math Trial End,19.66782729999977,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,21.692635300016263,,,,Easy Math Task,1,subject175,,,
Choice presented,21.704839000012726,,,,Easy Math Task,1,subject175,,,
Choice made,23.504799700021977,,,,Easy Math Task,1,subject175,,,
Math Trial End,23.504890200012596,True,,,Easy Math Task,1,subject175,,,
Math Trial End,23.504925600020215,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,25.534315400000196,,,,Easy Math Task,1,subject175,,,
Choice presented,25.541528300003847,,,,Easy Math Task,1,subject175,,,
Choice made,27.37429790000897,,,,Easy Math Task,1,subject175,,,
Math Trial End,27.374375300016254,True,,,Easy Math Task,1,subject175,,,
Math Trial End,27.374417500017444,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,29.402499600022566,,,,Easy Math Task,1,subject175,,,
Choice presented,29.411216400010744,,,,Easy Math Task,1,subject175,,,
Choice made,31.227347700012615,,,,Easy Math Task,1,subject175,,,
Math Trial End,31.22742580002523,True,,,Easy Math Task,1,subject175,,,
Math Trial End,31.2274682999996,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,33.258722400001716,,,,Easy Math Task,1,subject175,,,
Choice presented,33.26425730000483,,,,Easy Math Task,1,subject175,,,
Choice made,35.213938300003065,,,,Easy Math Task,1,subject175,,,
Math Trial End,35.21404030002304,True,,,Easy Math Task,1,subject175,,,
Math Trial End,35.21408970002085,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,37.24455980001949,,,,Easy Math Task,1,subject175,,,
Choice presented,37.2509415000095,,,,Easy Math Task,1,subject175,,,
Choice made,39.26711410001735,,,,Easy Math Task,1,subject175,,,
Math Trial End,39.26719199999934,False,,,Easy Math Task,1,subject175,,,
Math Trial End,39.2672348000051,False,,,Easy Math Task,1,subject175,,,
Math Trial Start,41.29512020002585,,,,Easy Math Task,1,subject175,,,
Choice presented,41.30403120000847,,,,Easy Math Task,1,subject175,,,
Choice made,43.187131700018654,,,,Easy Math Task,1,subject175,,,
Math Trial End,43.18721640002332,True,,,Easy Math Task,1,subject175,,,
Math Trial End,43.18726270002662,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,45.22835870002746,,,,Easy Math Task,1,subject175,,,
Choice presented,45.240388900012476,,,,Easy Math Task,1,subject175,,,
Choice made,47.107185700006085,,,,Easy Math Task,1,subject175,,,
Math Trial End,47.107218300021486,True,,,Easy Math Task,1,subject175,,,
Math Trial End,47.10723210001015,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,49.13263380000717,,,,Easy Math Task,1,subject175,,,
Choice presented,49.142982900026254,,,,Easy Math Task,1,subject175,,,
Choice made,50.96001380000962,,,,Easy Math Task,1,subject175,,,
Math Trial End,50.960104400001,True,,,Easy Math Task,1,subject175,,,
Math Trial End,50.96015370002715,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,52.988056900008814,,,,Easy Math Task,1,subject175,,,
Choice presented,52.99673330000951,,,,Easy Math Task,1,subject175,,,
Choice made,54.92960570001742,,,,Easy Math Task,1,subject175,,,
Math Trial End,54.92969240000821,True,,,Easy Math Task,1,subject175,,,
Math Trial End,54.92973630002234,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,56.95951430001878,,,,Easy Math Task,1,subject175,,,
Choice presented,56.96662330001709,,,,Easy Math Task,1,subject175,,,
Choice made,58.79935730001307,,,,Easy Math Task,1,subject175,,,
Math Trial End,58.79943280000589,True,,,Easy Math Task,1,subject175,,,
Math Trial End,58.79947460000403,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,60.827058800001396,,,,Easy Math Task,1,subject175,,,
Choice presented,60.83644880002248,,,,Easy Math Task,1,subject175,,,
Choice made,62.669075600017095,,,,Easy Math Task,1,subject175,,,
Math Trial End,62.669151300011436,True,,,Easy Math Task,1,subject175,,,
Math Trial End,62.66919610000332,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,64.69800940001733,,,,Easy Math Task,1,subject175,,,
Choice presented,64.70596060002572,,,,Easy Math Task,1,subject175,,,
Choice made,66.53890189999947,,,,Easy Math Task,1,subject175,,,
Math Trial End,66.53898390001268,True,,,Easy Math Task,1,subject175,,,
Math Trial End,66.53902960001142,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,68.56883030000608,,,,Easy Math Task,1,subject175,,,
Choice presented,68.575991300022,,,,Easy Math Task,1,subject175,,,
Choice made,70.44196400002693,,,,Easy Math Task,1,subject175,,,
Math Trial End,70.44204020002508,True,,,Easy Math Task,1,subject175,,,
Math Trial End,70.44208240002627,True,,,Easy Math Task,1,subject175,,,
Math Trial Start,72.47156220002216,,,,Easy Math Task,1,subject175,,,
Choice presented,72.47903170000063,,,,Easy Math Task,1,subject175,,,
Choice made,74.59529800000018,,,,Easy Math Task,1,subject175,,,
