METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1940.6250868999632,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1940.645303199999
Math Task Start,9.448196899960749,,,,Easy Math Task,1,subject052,,,
fixation cross,9.458385999954771,,,,Easy Math Task,1,subject052,,,
Math Trial Start,11.504847200005315,,,,Easy Math Task,1,subject052,,,
Choice presented,11.509389099956024,,,,Easy Math Task,1,subject052,,,
Choice made,13.476179099990986,,,,Easy Math Task,1,subject052,,,
Math Trial End,13.476249800005462,False,,,Easy Math Task,1,subject052,,,
Math Trial End,13.476287400000729,False,,,Easy Math Task,1,subject052,,,
Math Trial Start,15.501418299973011,,,,Easy Math Task,1,subject052,,,
Choice presented,15.512446099950466,,,,Easy Math Task,1,subject052,,,
Choice made,17.429310099978466,,,,Easy Math Task,1,subject052,,,
Math Trial End,17.42940149997594,False,,,Easy Math Task,1,subject052,,,
Math Trial End,17.429451699950732,False,,,Easy Math Task,1,subject052,,,
Math Trial Start,19.45991029997822,,,,Easy Math Task,1,subject052,,,
Choice presented,19.46578289999161,,,,Easy Math Task,1,subject052,,,
Choice made,22.38322389998939,,,,Easy Math Task,1,subject052,,,
Math Trial End,22.383309299999382,False,,,Easy Math Task,1,subject052,,,
Math Trial Start,24.4099251999869,,,,Easy Math Task,1,subject052,,,
Choice presented,24.419698799960315,,,,Easy Math Task,1,subject052,,,
Choice made,26.51969389995793,,,,Easy Math Task,1,subject052,,,
Math Trial End,26.519778299960308,True,,,Easy Math Task,1,subject052,,,
Math Trial End,26.51982449996285,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,28.548794400005136,,,,Easy Math Task,1,subject052,,,
Choice presented,28.55642589996569,,,,Easy Math Task,1,subject052,,,
Choice made,30.506029699987266,,,,Easy Math Task,1,subject052,,,
Math Trial End,30.506086999957915,True,,,Easy Math Task,1,subject052,,,
Math Trial End,30.506116300006397,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,32.53526689996943,,,,Easy Math Task,1,subject052,,,
Choice presented,32.54288779996568,,,,Easy Math Task,1,subject052,,,
Choice made,34.559464299993124,,,,Easy Math Task,1,subject052,,,
Math Trial End,34.55954729998484,True,,,Easy Math Task,1,subject052,,,
Math Trial End,34.55959309998434,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,36.58975179999834,,,,Easy Math Task,1,subject052,,,
Choice presented,36.5961061999551,,,,Easy Math Task,1,subject052,,,
Choice made,38.61267519998364,,,,Easy Math Task,1,subject052,,,
Math Trial End,38.612759299983736,True,,,Easy Math Task,1,subject052,,,
Math Trial End,38.6128056999878,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,40.64255869999761,,,,Easy Math Task,1,subject052,,,
Choice presented,40.649371599953156,,,,Easy Math Task,1,subject052,,,
Choice made,42.64922459999798,,,,Easy Math Task,1,subject052,,,
Math Trial End,42.64931969996542,True,,,Easy Math Task,1,subject052,,,
Math Trial End,42.64936559996568,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,44.67854759999318,,,,Easy Math Task,1,subject052,,,
Choice presented,44.685818500001915,,,,Easy Math Task,1,subject052,,,
Choice made,46.63518209999893,,,,Easy Math Task,1,subject052,,,
Math Trial End,46.63521109998692,True,,,Easy Math Task,1,subject052,,,
Math Trial End,46.635225099977106,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,48.66663960000733,,,,Easy Math Task,1,subject052,,,
Choice presented,48.67241389997071,,,,Easy Math Task,1,subject052,,,
Choice made,50.638911099988036,,,,Easy Math Task,1,subject052,,,
Math Trial End,50.63900659995852,True,,,Easy Math Task,1,subject052,,,
Math Trial End,50.63905469997553,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,52.66553830000339,,,,Easy Math Task,1,subject052,,,
Choice presented,52.6757959999959,,,,Easy Math Task,1,subject052,,,
Choice made,54.64228899998125,,,,Easy Math Task,1,subject052,,,
Math Trial End,54.64237959997263,True,,,Easy Math Task,1,subject052,,,
Math Trial End,54.642430100007914,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,56.668186599970795,,,,Easy Math Task,1,subject052,,,
Choice presented,56.678920199978165,,,,Easy Math Task,1,subject052,,,
Choice made,58.57859299995471,,,,Easy Math Task,1,subject052,,,
Math Trial End,58.57867519999854,True,,,Easy Math Task,1,subject052,,,
Math Trial End,58.57872039999347,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,60.6086115000071,,,,Easy Math Task,1,subject052,,,
Choice presented,60.61547839996638,,,,Easy Math Task,1,subject052,,,
Choice made,62.565059899992775,,,,Easy Math Task,1,subject052,,,
Math Trial End,62.56514409999363,True,,,Easy Math Task,1,subject052,,,
Math Trial End,62.565191600006074,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,64.59505139995599,,,,Easy Math Task,1,subject052,,,
Choice presented,64.60193020000588,,,,Easy Math Task,1,subject052,,,
Choice made,66.56827689998318,,,,Easy Math Task,1,subject052,,,
Math Trial End,66.56836219999241,True,,,Easy Math Task,1,subject052,,,
Math Trial End,66.5684079999919,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,68.5937442999566,,,,Easy Math Task,1,subject052,,,
Choice presented,68.60395099996822,,,,Easy Math Task,1,subject052,,,
Choice made,70.72178959997837,,,,Easy Math Task,1,subject052,,,
Math Trial End,70.72187599999597,True,,,Easy Math Task,1,subject052,,,
Math Trial End,70.72192300000461,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,72.7516071999562,,,,Easy Math Task,1,subject052,,,
Choice presented,72.75773799995659,,,,Easy Math Task,1,subject052,,,
Choice made,74.85818109998945,,,,Easy Math Task,1,subject052,,,
Math Trial End,74.85825920000207,True,,,Easy Math Task,1,subject052,,,
Math Trial End,74.85830119997263,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,76.88738079997711,,,,Easy Math Task,1,subject052,,,
Choice presented,76.8945883999695,,,,Easy Math Task,1,subject052,,,
Choice made,78.99480250000488,,,,Easy Math Task,1,subject052,,,
Math Trial End,78.99489109998103,True,,,Easy Math Task,1,subject052,,,
Math Trial End,78.99493389995769,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,81.0250340999919,,,,Easy Math Task,1,subject052,,,
Choice presented,81.03176469996106,,,,Easy Math Task,1,subject052,,,
Choice made,83.11475219996646,,,,Easy Math Task,1,subject052,,,
Math Trial End,83.11483549996046,True,,,Easy Math Task,1,subject052,,,
Math Trial End,83.11489289999008,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,85.14525080000749,,,,Easy Math Task,1,subject052,,,
Choice presented,85.15179209999042,,,,Easy Math Task,1,subject052,,,
Choice made,87.1513214999577,,,,Easy Math Task,1,subject052,,,
Math Trial End,87.15139309997903,True,,,Easy Math Task,1,subject052,,,
Math Trial End,87.15142789995298,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,89.18164540000726,,,,Easy Math Task,1,subject052,,,
Choice presented,89.18813829997089,,,,Easy Math Task,1,subject052,,,
Choice made,91.17245079996064,,,,Easy Math Task,1,subject052,,,
Math Trial End,91.17252069996903,True,,,Easy Math Task,1,subject052,,,
Math Trial End,91.17255639994983,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,93.20145779999439,,,,Easy Math Task,1,subject052,,,
Choice presented,93.20793360000243,,,,Easy Math Task,1,subject052,,,
Choice made,95.20778019999852,,,,Easy Math Task,1,subject052,,,
Math Trial End,95.2078658999526,True,,,Easy Math Task,1,subject052,,,
Math Trial End,95.20791509997798,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,97.23741499998141,,,,Easy Math Task,1,subject052,,,
Choice presented,97.24446789996,,,,Easy Math Task,1,subject052,,,
Choice made,99.34439429995837,,,,Easy Math Task,1,subject052,,,
Math Trial End,99.34447939996608,True,,,Easy Math Task,1,subject052,,,
Math Trial End,99.34456669999054,True,,,Easy Math Task,1,subject052,,,
Math Task End,101.36167680000653,,,,Easy Math Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2042.0253732000128
ESQ,2043.837531499972,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2047.2933115999913,,Deliberate_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2047.295065400016,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2050.4125766999787,,Detailed_response,9.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2050.414335599984,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2053.6160492000054,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 5,Easy Math Task
ESQ,2053.6178166000172,,Future_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2056.435243899992,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2056.437105399964,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2059.5364928999916,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject052,,Marker Started at 8,Easy Math Task
ESQ,2059.538401799975,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2063.9234401999856,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2063.925180399965,,Images_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2067.944541500008,,Images_response,1.6,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2067.9462746999925,,Problem_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2073.4643210999784,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2073.466198400012,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2077.9191537000006,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2077.919762299978,,Self_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2081.9717854000046,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2081.9734906000085,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2085.4738150999765,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2085.475763399969,,Focus_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2089.5438632000005,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 4,Easy Math Task
ESQ,2089.545819699997,,Words_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2093.8806669999612,,Words_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Easy Math Task
ESQ,2093.8824039999745,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2103.053990699991,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2103.055160799995,,Other_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2107.342785899993,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Easy Math Task
ESQ,2107.344491900003,,Past_start,,Experience Sampling Questions,1,subject052,,,Easy Math Task
ESQ,2110.77745579998,,Past_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2110.79458539997
Math Task Start,5.410245900042355,,,,Easy Math Task,1,subject052,,,
fixation cross,5.4204652000335045,,,,Easy Math Task,1,subject052,,,
Math Trial Start,7.470712700043805,,,,Easy Math Task,1,subject052,,,
Choice presented,7.475474800041411,,,,Easy Math Task,1,subject052,,,
Choice made,9.408355000021402,,,,Easy Math Task,1,subject052,,,
Math Trial End,9.408435999997891,True,,,Easy Math Task,1,subject052,,,
Math Trial End,9.408478400029708,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,11.440014300053008,,,,Easy Math Task,1,subject052,,,
Choice presented,11.444984000001568,,,,Easy Math Task,1,subject052,,,
Choice made,13.461130600015167,,,,Easy Math Task,1,subject052,,,
Math Trial End,13.46115980000468,True,,,Easy Math Task,1,subject052,,,
Math Trial End,13.461173900053836,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,15.494152900006156,,,,Easy Math Task,1,subject052,,,
Choice presented,15.497717800026294,,,,Easy Math Task,1,subject052,,,
Choice made,17.481458500027657,,,,Easy Math Task,1,subject052,,,
Math Trial End,17.481543400033843,True,,,Easy Math Task,1,subject052,,,
Math Trial End,17.481589500035625,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,19.509908700012602,,,,Easy Math Task,1,subject052,,,
Choice presented,19.518174300028477,,,,Easy Math Task,1,subject052,,,
Choice made,21.601447400054894,,,,Easy Math Task,1,subject052,,,
Math Trial End,21.601533000008203,True,,,Easy Math Task,1,subject052,,,
Math Trial End,21.601579600013793,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,23.63175570004387,,,,Easy Math Task,1,subject052,,,
Choice presented,23.638326500018593,,,,Easy Math Task,1,subject052,,,
Choice made,25.62127070000861,,,,Easy Math Task,1,subject052,,,
Math Trial End,25.621354800008703,True,,,Easy Math Task,1,subject052,,,
Math Trial End,25.621401000011247,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,27.652459800010547,,,,Easy Math Task,1,subject052,,,
Choice presented,27.657216700026765,,,,Easy Math Task,1,subject052,,,
Choice made,29.991032899997663,,,,Easy Math Task,1,subject052,,,
Math Trial End,29.991061000037007,True,,,Easy Math Task,1,subject052,,,
Math Trial End,29.991074900026433,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,32.021503900003154,,,,Easy Math Task,1,subject052,,,
Choice presented,32.02827160002198,,,,Easy Math Task,1,subject052,,,
Choice made,33.92787710000994,,,,Easy Math Task,1,subject052,,,
Math Trial End,33.927962100016885,True,,,Easy Math Task,1,subject052,,,
Math Trial End,33.92800840002019,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,35.95841730001848,,,,Easy Math Task,1,subject052,,,
Choice presented,35.96481070003938,,,,Easy Math Task,1,subject052,,,
Choice made,37.831066100043245,,,,Easy Math Task,1,subject052,,,
Math Trial End,37.83115610003006,True,,,Easy Math Task,1,subject052,,,
Math Trial End,37.83120500005316,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,39.86123800004134,,,,Easy Math Task,1,subject052,,,
Choice presented,39.86772259999998,,,,Easy Math Task,1,subject052,,,
Choice made,41.733605000015814,,,,Easy Math Task,1,subject052,,,
Math Trial End,41.73363770003198,True,,,Easy Math Task,1,subject052,,,
Math Trial End,41.73365130001912,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,43.76492430001963,,,,Easy Math Task,1,subject052,,,
Choice presented,43.770811400027014,,,,Easy Math Task,1,subject052,,,
Choice made,45.75360520003596,,,,Easy Math Task,1,subject052,,,
Math Trial End,45.753635100030806,True,,,Easy Math Task,1,subject052,,,
Math Trial End,45.75364840001566,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,47.780626700026914,,,,Easy Math Task,1,subject052,,,
Choice presented,47.79079640004784,,,,Easy Math Task,1,subject052,,,
Choice made,49.74050250003347,,,,Easy Math Task,1,subject052,,,
Math Trial End,49.74058640003204,True,,,Easy Math Task,1,subject052,,,
Math Trial End,49.74063270003535,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,51.77049570000963,,,,Easy Math Task,1,subject052,,,
Choice presented,51.777191300003324,,,,Easy Math Task,1,subject052,,,
Choice made,53.71022810001159,,,,Easy Math Task,1,subject052,,,
Math Trial End,53.71029300004011,True,,,Easy Math Task,1,subject052,,,
Math Trial End,53.710327800014056,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,55.738804600026924,,,,Easy Math Task,1,subject052,,,
Choice presented,55.7471209000214,,,,Easy Math Task,1,subject052,,,
Choice made,57.63005830004113,,,,Easy Math Task,1,subject052,,,
Math Trial End,57.630123500013724,True,,,Easy Math Task,1,subject052,,,
Math Trial End,57.63015920005273,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,59.660523500002455,,,,Easy Math Task,1,subject052,,,
Choice presented,59.66691020003054,,,,Easy Math Task,1,subject052,,,
Choice made,61.699607100046705,,,,Easy Math Task,1,subject052,,,
Math Trial End,61.69963980000466,True,,,Easy Math Task,1,subject052,,,
Math Trial End,61.69965510000475,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,63.72672860004241,,,,Easy Math Task,1,subject052,,,
Choice presented,63.73713260004297,,,,Easy Math Task,1,subject052,,,
Choice made,65.70323760004248,,,,Easy Math Task,1,subject052,,,
Math Trial End,65.70332120003877,True,,,Easy Math Task,1,subject052,,,
Math Trial End,65.70336660003522,True,,,Easy Math Task,1,subject052,,,
Math Trial Start,67.73293090000516,,,,Easy Math Task,1,subject052,,,
Choice presented,67.73939010000322,,,,Easy Math Task,1,subject052,,,
Choice made,69.65639820002252,,,,Easy Math Task,1,subject052,,,
Math Trial End,69.65648110001348,True,,,Easy Math Task,1,subject052,,,
Math Trial End,69.65652670001145,True,,,Easy Math Task,1,subject052,,,
