METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2369.8640266,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2369.864066599999,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2371.9067029,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2371.9067269999978,,,,Two-Back Task,1,subject155,,faces,
Choice made,2373.9340224000007,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2373.9341045,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2375.9783621999995,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2375.9783867999977,,,,Two-Back Task,1,subject155,,faces,
Choice made,2378.0039104999996,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2378.003994499999,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2380.0494259999978,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2380.049452200001,,,,Two-Back Task,1,subject155,,faces,
Choice made,2382.0737980999984,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2382.0738772999975,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2384.1198836999974,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2384.1199085000007,,,,Two-Back Task,1,subject155,,faces,
Choice made,2385.2266748999973,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2385.226759699999,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2387.2726162,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2387.2726411999975,,,,Two-Back Task,1,subject155,,faces,
Choice made,2388.0786028,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2388.0786491,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2390.1286084999992,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2390.1286355999982,,,,Two-Back Task,1,subject155,,faces,
Choice made,2391.1640493999985,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2391.1640824999995,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2393.210757699999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2393.2107847000007,,,,Two-Back Task,1,subject155,,faces,
Choice made,2394.4006676999998,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2394.400752400001,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2396.4490411000006,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2396.4490699999988,,,,Two-Back Task,1,subject155,,faces,
Choice made,2397.1696515999975,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2397.169759799999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2399.226039199999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2399.2260639999986,,,,Two-Back Task,1,subject155,,faces,
Choice made,2399.9214595999983,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2399.921553199998,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2401.971072299999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2401.9711008999984,,,,Two-Back Task,1,subject155,,faces,
Choice made,2403.1409244999995,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2403.1410079999987,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2405.1898340000007,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2405.189864,,,,Two-Back Task,1,subject155,,faces,
Choice made,2405.959848300001,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2405.959918299999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2408.015069199999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2408.0150945999994,,,,Two-Back Task,1,subject155,,faces,
Choice made,2408.678635,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2408.678719299998,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2410.7205465999978,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2410.7205723000006,,,,Two-Back Task,1,subject155,,faces,
Choice made,2411.714365,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2411.7144601,True,,,Two-Back Task,1,subject155,,faces,
2-back Task End,2413.7318933999995,,,,Two-Back Task,1,subject155,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2413.734982599999
ESQ,2416.1467567,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2418.0180484999983,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2418.020295800001,,Self_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2421.8384129999977,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2421.840090999998,,Other_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2423.9081383999983,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-faces
ESQ,2423.9098849999973,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2425.524022999998,,Intrusive_response,8.699999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2425.5256171,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2428.0431819000005,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2428.0455968999995,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2429.611006700001,,Emotion_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2429.612584899998,,Images_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2431.4626499000005,,Images_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
ESQ,2431.4642496999986,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2433.265592699998,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2433.267180499999,,Words_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2435.381764599999,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2435.3824547999975,,Past_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2437.150518300001,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-faces
ESQ,2437.152254599998,,Focus_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2439.8875862999994,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2439.8891772999996,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2441.420582499999,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2441.422172499999,,Future_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2443.589187999998,,Future_response,4.800000000000018,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2443.5908369999997,,Problem_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2445.1068758,,Problem_response,8.599999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2445.1088677000007,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2446.7597097,,Distracting_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2446.7614130999973,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2448.976767799999,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2448.9939675999995
2-back Task Start,2451.0485870999983,,,,Two-Back Task,1,subject155,,faces,
fixation cross,2451.0642301000007,,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2453.118288499998,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2453.1183141,,,,Two-Back Task,1,subject155,,faces,
Choice made,2455.148643299999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2455.1486802,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2457.1969704000003,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2457.1969991999977,,,,Two-Back Task,1,subject155,,faces,
Choice made,2459.0848456999993,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2459.0848778,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2461.1281347000004,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2461.1281605999975,,,,Two-Back Task,1,subject155,,faces,
Choice made,2462.1542630999975,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2462.1543034999995,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2464.1966900000007,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2464.1967157,,,,Two-Back Task,1,subject155,,faces,
Choice made,2465.090288299998,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2465.0903744999996,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2467.1355876999987,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2467.135612599999,,,,Two-Back Task,1,subject155,,faces,
Choice made,2468.443628699999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2468.4436607999996,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2470.4877793999985,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2470.4878076999994,,,,Two-Back Task,1,subject155,,faces,
Choice made,2471.5947825999974,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2471.5948154,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2473.635906299998,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2473.6359319999974,,,,Two-Back Task,1,subject155,,faces,
Choice made,2474.3477453999985,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2474.3477765999996,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2476.3934265999997,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2476.3934534,,,,Two-Back Task,1,subject155,,faces,
Choice made,2477.0829522999993,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2477.0830239999996,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2479.1285129999997,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2479.1285375000007,,,,Two-Back Task,1,subject155,,faces,
Choice made,2479.7352767999982,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2479.7353479999983,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2481.7719276999997,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2481.7719536000004,,,,Two-Back Task,1,subject155,,faces,
Choice made,2482.4872663999995,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2482.4873577,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2484.5315754999974,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2484.531605,,,,Two-Back Task,1,subject155,,faces,
Choice made,2485.2063420999984,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2485.206429599999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2487.256268199999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2487.2562923999976,,,,Two-Back Task,1,subject155,,faces,
Choice made,2487.9583316999997,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2487.958418800001,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2490.0032211,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2490.0032489000005,,,,Two-Back Task,1,subject155,,faces,
Choice made,2490.4271407999986,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2490.4272246,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2492.4703415999975,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2492.4703678999977,,,,Two-Back Task,1,subject155,,faces,
Choice made,2492.8616036999993,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2492.8616411999974,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2494.9091891999997,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2494.9092189999974,,,,Two-Back Task,1,subject155,,faces,
Choice made,2495.6310545999986,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2495.6311505999984,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2497.6770665999975,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2497.677093800001,,,,Two-Back Task,1,subject155,,faces,
Choice made,2498.3326530999984,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2498.332686599999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2500.3809143,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2500.3809408999987,,,,Two-Back Task,1,subject155,,faces,
Choice made,2501.2693168999976,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2501.2694254999988,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2503.3121212999977,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2503.312147299999,,,,Two-Back Task,1,subject155,,faces,
Choice made,2503.987562099999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2503.987604099999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2506.0283802999984,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2506.028405699999,,,,Two-Back Task,1,subject155,,faces,
Choice made,2506.7069631999984,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2506.7070714,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2508.7546464000006,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2508.754671399998,,,,Two-Back Task,1,subject155,,faces,
Choice made,2509.4424752999985,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2509.4425878,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2511.4888556000005,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2511.4888804999973,,,,Two-Back Task,1,subject155,,faces,
Choice made,2512.0436738999997,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2512.043711999999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2514.0929281999997,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2514.092954399999,,,,Two-Back Task,1,subject155,,faces,
Choice made,2514.395574899998,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2514.395607399998,False,,,Two-Back Task,1,subject155,,faces,
2-back Task End,2516.4152381999993,,,,Two-Back Task,1,subject155,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.4182708000008
ESQ,2527.9689414999993,,Future_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2535.7471278999983,,Future_response,5.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2535.7488440999987,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2539.550340599999,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2539.5520823000006,,Self_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2541.3828641,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2541.3844690999977,,Problem_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2543.368641599998,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2543.3702540999984,,Focus_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2545.1860927999987,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2545.1876924999997,,Words_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2547.021564499999,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2547.0232846,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2548.606069199999,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-faces
ESQ,2548.6071440999985,,Images_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2550.3908931000005,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
ESQ,2550.392670199999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2552.1774831999974,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2552.1795386999984,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2553.6260559,,Knowledge_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2553.6277639,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2554.961144599998,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2554.9628623999997,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2556.9460956999974,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2556.9476756000004,,Past_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-faces
ESQ,2559.281303399999,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
