METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2255.9588675999985,,Problem_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2260.100154300002,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2260.101559900002,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2263.1701582000023,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2263.1716473999986,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2267.957186700005,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2267.9586702000015,,Words_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2273.3778743000003,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
ESQ,2273.379274500003,,Past_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2279.5501011000015,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2279.5507456999985,,Images_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2282.735501000003,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2282.7369569,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2285.5874182000043,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2285.5888139000017,,Self_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2288.106321899999,,Self_response,3.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2288.1078070000003,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2291.058962000003,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2291.060343099998,,Focus_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2293.7101503000013,,Focus_response,9.199999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2293.7115296000047,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2297.5140188000005,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2297.5155737000023,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2300.915687200002,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2300.9171820000047,,Future_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2304.3201210000043,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
ESQ,2304.321509100002,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2311.791079100003,,Detailed_response,5.3,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2311.7915834000014,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2317.0465712000005,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2317.047968800005,,Other_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2325.470083,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2325.4853369000048
2-back Task Start,2336.872467400004,,,,Two-Back Task,1,subject164,,scenes,
fixation cross,2336.8980066000004,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2338.9499752000047,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2338.9500000000044,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2340.1322752999986,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2340.132347800005,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2342.1718890000047,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2342.1719158999986,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2342.9176609999995,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2342.917691800001,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2344.9547881000035,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2344.9548121000043,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2346.404168400004,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2346.404244600002,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2348.4606016000034,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2348.4606359000027,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2349.239730699999,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2349.2397974999985,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2351.2792281,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2351.2792520000003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2351.842173099998,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2351.8422665000035,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2353.874580800002,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2353.874604800003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2354.4604394999988,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2354.460486200005,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2356.4961752000017,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2356.496200200003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2356.9629050000003,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2356.9629992000046,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2358.9997067000004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2358.999730800002,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2359.514669299999,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2359.5147375000015,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2361.546517300005,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2361.546544100005,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2362.2672472999984,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2362.267279300002,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2364.3021983,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2364.3022223000007,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2365.102217300002,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2365.1022481000036,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2367.1450522000014,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2367.145078100002,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2367.7049622999984,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2367.705033600003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2369.7393263999984,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2369.7393505,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2370.457188600005,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2370.4572807000004,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2372.492481000001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2372.492504499998,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2373.3923374000005,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2373.3923695999983,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2375.429898800001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2375.4299242999987,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2375.9946832999995,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2375.994756799999,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2378.0305760000047,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2378.0306008000043,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2378.613640399999,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2378.6137338000044,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2380.6498582999993,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2380.649884600003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2381.1318589,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2381.131889700002,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2383.177565500002,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2383.177592799999,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2383.7012378,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2383.7013510000033,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2385.7371182999996,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2385.737143999999,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2386.319459600003,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2386.319490300004,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2388.353243800004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2388.353267600003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2388.8887985000038,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2388.888896800003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2390.9330093000026,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2390.933034200003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2391.6253077,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2391.6253413000013,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2393.6591535000043,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2393.6591765999983,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2394.2259046000036,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2394.2259363999983,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2396.2728400999986,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2396.272865800005,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2396.9786739000047,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2396.9787724999987,True,,,Two-Back Task,1,subject164,,scenes,
2-back Task End,2398.996457400004,,,,Two-Back Task,1,subject164,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2398.999173299999
ESQ,2401.1262462000013,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2405.9352775000007,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2405.9366932999983,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2409.589970599998,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2409.5914787,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2413.474523900004,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2413.475995300003,,Words_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2416.909950699999,,Words_response,2.600000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2416.911415800001,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2419.9143337999994,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2419.9157290000003,,Future_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2423.282820500004,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2423.2846780000036,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2426.2677466000023,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-scenes
ESQ,2426.269140700002,,Other_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2433.123872199998,,Other_response,1.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2433.125368599998,,Past_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2437.727976000002,,Past_response,7.299999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2437.729389500004,,Problem_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2441.2471829999995,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2441.248662099999,,Images_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2444.5329219999985,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2444.534414900001,,Self_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2449.086713900004,,Self_response,3.299999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2449.0881850000005,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2454.474398999999,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2454.475785100003,,Focus_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2458.1955371000004,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
ESQ,2458.1970100000035,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2462.781771300004,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2462.783276400005,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-scenes
ESQ,2472.121746900004,,Sounds_response,6.100000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,2499.467628899998
Math Task Start,2523.0162481000007,,,,Hard Math Task,1,subject164,,,
fixation cross,2523.026570300004,,,,Hard Math Task,1,subject164,,,
Math Trial Start,2525.0612546000048,,,,Hard Math Task,1,subject164,,,
Choice presented,2525.0669926000046,,,,Hard Math Task,1,subject164,,,
Choice made,2530.519365,,,,Hard Math Task,1,subject164,,,
Math Trial End,2530.5194311000014,False,,,Hard Math Task,1,subject164,,,
Math Trial Start,2532.550437900005,,,,Hard Math Task,1,subject164,,,
Choice presented,2532.5563801000026,,,,Hard Math Task,1,subject164,,,
Choice made,2535.189923900005,,,,Hard Math Task,1,subject164,,,
Math Trial End,2535.1899519,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2535.1899647000027,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2537.2181646000026,,,,Hard Math Task,1,subject164,,,
Choice presented,2537.226934099999,,,,Hard Math Task,1,subject164,,,
Choice made,2539.8270010999986,,,,Hard Math Task,1,subject164,,,
Math Trial End,2539.8270293000023,False,,,Hard Math Task,1,subject164,,,
Math Trial End,2539.8270430999983,False,,,Hard Math Task,1,subject164,,,
Math Trial Start,2541.8553877000013,,,,Hard Math Task,1,subject164,,,
Choice presented,2541.8639358,,,,Hard Math Task,1,subject164,,,
Choice made,2544.4308101999995,,,,Hard Math Task,1,subject164,,,
Math Trial End,2544.430874400001,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2544.4309082000036,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2546.459104900001,,,,Hard Math Task,1,subject164,,,
Choice presented,2546.4677477000005,,,,Hard Math Task,1,subject164,,,
Choice made,2548.317097799998,,,,Hard Math Task,1,subject164,,,
Math Trial End,2548.3171255999987,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2548.317139700004,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2550.3452346999984,,,,Hard Math Task,1,subject164,,,
Choice presented,2550.354073499999,,,,Hard Math Task,1,subject164,,,
Choice made,2552.2536886000016,,,,Hard Math Task,1,subject164,,,
Math Trial End,2552.2537188999995,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2552.253733000005,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2554.2824298999985,,,,Hard Math Task,1,subject164,,,
Choice presented,2554.290850000005,,,,Hard Math Task,1,subject164,,,
Choice made,2556.9241299999994,,,,Hard Math Task,1,subject164,,,
Math Trial End,2556.9241603000046,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2556.924174400003,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2558.9477100000004,,,,Hard Math Task,1,subject164,,,
Choice presented,2558.9612974000047,,,,Hard Math Task,1,subject164,,,
Choice made,2560.844058399998,,,,Hard Math Task,1,subject164,,,
Math Trial End,2560.8440917000044,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2560.8441053999995,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2562.873193700005,,,,Hard Math Task,1,subject164,,,
