METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,37.92360690003261,,,,Easy Math Task,1,Subkect088,,,
Choice presented,37.93219050008338,,,,Easy Math Task,1,Subkect088,,,
Choice made,39.88206129998434,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,39.88215840002522,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,39.88220940006431,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,41.91051040007733,,,,Easy Math Task,1,Subkect088,,,
Choice presented,41.91859850008041,,,,Easy Math Task,1,Subkect088,,,
Choice made,44.25211300002411,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,44.252201800001785,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,44.25225240003783,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,46.28192179999314,,,,Easy Math Task,1,Subkect088,,,
Choice presented,46.28881399997044,,,,Easy Math Task,1,Subkect088,,,
Choice made,48.75525360007305,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,48.75531779997982,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,48.755353300017305,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,50.78571520000696,,,,Easy Math Task,1,Subkect088,,,
Choice presented,50.79248539998662,,,,Easy Math Task,1,Subkect088,,,
Choice made,52.77553009998519,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,52.775629900046624,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,52.77568259998225,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,54.805656300042756,,,,Easy Math Task,1,Subkect088,,,
Choice presented,54.81238180003129,,,,Easy Math Task,1,Subkect088,,,
Choice made,56.84519470005762,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,56.84523410000838,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,56.8452501000138,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,58.875688900006935,,,,Easy Math Task,1,Subkect088,,,
Choice presented,58.882206200039946,,,,Easy Math Task,1,Subkect088,,,
Choice made,60.881738399970345,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,60.88185880007222,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,60.881915600039065,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,62.912123000016436,,,,Easy Math Task,1,Subkect088,,,
Choice presented,62.91862210002728,,,,Easy Math Task,1,Subkect088,,,
Choice made,65.0352542999899,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,65.035341000068,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,65.03539099998306,True,,,Easy Math Task,1,Subkect088,,,
Math Task End,67.05268119997345,,,,Easy Math Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2568.6112201000797
ESQ,2570.153640500037,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2576.514875199995,,Other_response,9.2,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2576.516888100072,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2581.0028468000237,,Future_response,9.299999999999992,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2581.0047456000466,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2585.2542139000725,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2585.254682400031,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2588.4745049000485,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2588.476238900097,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2593.79523300007,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2593.796098800027,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2597.33141340001,,Words_response,6.9000000000000075,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2597.3333431000356,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2603.4695719000883,,Images_response,8.09999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2603.470307000098,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2607.424093700014,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2607.4259823000757,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2612.5434074000223,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2612.545317500015,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2616.879981300095,,Self_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2616.881865800009,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2622.751461200067,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2622.753483900102,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2629.7420739000663,,Problem_response,3.400000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2629.742558100028,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2634.7124979000073,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2634.714394700015,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2638.263699800009,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2638.264408600051,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2645.469529299997,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2645.471447900054,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2649.606178999995,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2649.6216604000656
Math Task Start,3.983482199953869,,,,Easy Math Task,1,Subkect088,,,
fixation cross,3.993832099949941,,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,6.03800910001155,,,,Easy Math Task,1,Subkect088,,,
Choice presented,6.042530699982308,,,,Easy Math Task,1,Subkect088,,,
Choice made,8.108921100036241,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,8.109009000007063,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,8.109058500034735,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,10.140864399960265,,,,Easy Math Task,1,Subkect088,,,
Choice presented,10.145481599960476,,,,Easy Math Task,1,Subkect088,,,
Choice made,12.795958500006236,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,12.79604719998315,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,12.796096100006253,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,14.826966800028458,,,,Easy Math Task,1,Subkect088,,,
Choice presented,14.832813999964856,,,,Easy Math Task,1,Subkect088,,,
Choice made,16.765591599978507,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,16.765632200054824,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,16.76564750005491,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,18.797007199958898,,,,Easy Math Task,1,Subkect088,,,
Choice presented,18.802537900046445,,,,Easy Math Task,1,Subkect088,,,
Choice made,20.78602390002925,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,20.786053000018,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,20.78606640000362,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,22.817792000016198,,,,Easy Math Task,1,Subkect088,,,
Choice presented,22.822417599963956,,,,Easy Math Task,1,Subkect088,,,
Choice made,24.771527000004426,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,24.77155559998937,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,24.77156969998032,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,26.80192989995703,,,,Easy Math Task,1,Subkect088,,,
Choice presented,26.808111799997278,,,,Easy Math Task,1,Subkect088,,,
Choice made,28.841796800028533,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,28.84184180002194,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,28.841857200022787,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,30.8707406000467,,,,Easy Math Task,1,Subkect088,,,
Choice presented,30.878555200062692,,,,Easy Math Task,1,Subkect088,,,
Choice made,32.84519789996557,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,32.84528550005052,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,32.84533589996863,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,34.87499280006159,,,,Easy Math Task,1,Subkect088,,,
Choice presented,34.88188919995446,,,,Easy Math Task,1,Subkect088,,,
Choice made,36.86482699995395,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,36.86491540004499,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,36.86496569996234,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,38.89392649999354,,,,Easy Math Task,1,Subkect088,,,
Choice presented,38.90159510006197,,,,Easy Math Task,1,Subkect088,,,
Choice made,40.93475140002556,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,40.9348332999507,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,40.93487929995172,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,42.96494590002112,,,,Easy Math Task,1,Subkect088,,,
Choice presented,42.971816499950364,,,,Easy Math Task,1,Subkect088,,,
Choice made,45.88888460001908,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,45.88897700002417,False,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,47.91779530001804,,,,Easy Math Task,1,Subkect088,,,
Choice presented,47.92625070002396,,,,Easy Math Task,1,Subkect088,,,
Choice made,50.4591999000404,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,50.45929999998771,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,50.45934639999177,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,52.48879189998843,,,,Easy Math Task,1,Subkect088,,,
Choice presented,52.496178500005044,,,,Easy Math Task,1,Subkect088,,,
Choice made,54.51236199995037,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,54.51242959999945,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,54.51246680004988,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,56.54202419996727,,,,Easy Math Task,1,Subkect088,,,
Choice presented,56.549074099981226,,,,Easy Math Task,1,Subkect088,,,
Choice made,58.531703599961475,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,58.5317337999586,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,58.53174799995031,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,60.561866000061855,,,,Easy Math Task,1,Subkect088,,,
Choice presented,60.568893900024705,,,,Easy Math Task,1,Subkect088,,,
Choice made,62.468442199984565,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,62.46848200005479,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,62.4684975000564,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,64.50262240006123,,,,Easy Math Task,1,Subkect088,,,
Choice presented,64.52202459995169,,,,Easy Math Task,1,Subkect088,,,
Choice made,66.52189690002706,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,66.52198459999636,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,66.52204219996929,True,,,Easy Math Task,1,Subkect088,,,
Math Task End,68.53960110002663,,,,Easy Math Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2718.1804422000423
ESQ,2719.6053823000984,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2724.383159100078,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2724.3851181000937,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2728.7188858001027,,Past_response,2.7000000000000086,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2728.7195150000043,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2731.78933420009,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2731.7912882000674,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2735.4074915000238,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2735.4093887000345,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2740.628187500057,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2740.6287703000708,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2745.8156813000096,,Problem_response,4.700000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2745.8176328000845,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2750.853042800096,,Focus_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2750.853698400082,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2757.2581623001024,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2757.2600721000927,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2761.2961615000386,,Future_response,1.0999999999999985,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2761.298064200091,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2766.366766500054,,Self_response,4.000000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2766.3686701999977,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2769.0508262000512,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2769.0518527000677,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2772.6530847999966,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2772.655027300003,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2777.390809900011,,Images_response,6.800000000000008,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2777.3927041999996,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2780.9935482,,Words_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2780.994188000099,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2784.3294863000046,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2784.331403100048,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2788.9998278000858,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2789.014263499994
Math Task Start,2793.0451182000106,,,,Hard Math Task,1,Subkect088,,,
fixation cross,2793.055707600084,,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2795.1075768000446,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2795.123302799999,,,,Hard Math Task,1,Subkect088,,,
Choice made,2797.8906908000354,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2797.8907725000754,True,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2797.8908180000726,True,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2799.9212326999987,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2799.927449900075,,,,Hard Math Task,1,Subkect088,,,
Choice made,2805.3798786000116,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2805.3799114000285,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2807.4111088000936,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2807.416766800103,,,,Hard Math Task,1,Subkect088,,,
Choice made,2811.6685457000276,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2811.6686245000456,True,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2811.668670300045,True,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2813.695854300051,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2813.7053932000417,,,,Hard Math Task,1,Subkect088,,,
Choice made,2818.5570818000706,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2818.557157400064,True,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2818.557200900046,True,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2820.5869988000486,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2820.5937100000447,,,,Hard Math Task,1,Subkect088,,,
Choice made,2825.0622018000577,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2825.062242300017,True,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2825.062267700094,True,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2827.0935043999925,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2827.098387200036,,,,Hard Math Task,1,Subkect088,,,
Choice made,2832.5509406999918,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2832.550974700018,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2834.582991900039,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2834.588197800098,,,,Hard Math Task,1,Subkect088,,,
Choice made,2840.040779700037,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2840.040858100052,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2842.070238000015,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2842.0775150000118,,,,Hard Math Task,1,Subkect088,,,
Choice made,2844.5108906000387,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2844.510973100085,False,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2844.51103360008,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2846.5400923000416,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2846.5477494000224,,,,Hard Math Task,1,Subkect088,,,
Choice made,2851.032804000075,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2851.032842900022,False,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2851.0328655000776,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2853.062805900001,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2853.069914599997,,,,Hard Math Task,1,Subkect088,,,
Choice made,2858.522562200087,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2858.522612300003,False,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2860.5537117000204,,,,Hard Math Task,1,Subkect088,,,
Choice presented,2860.5589039000915,,,,Hard Math Task,1,Subkect088,,,
Choice made,2864.6269453000277,,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2864.6270251000533,True,,,Hard Math Task,1,Subkect088,,,
Math Trial End,2864.6270685000345,True,,,Hard Math Task,1,Subkect088,,,
Math Trial Start,2866.656569999992,,,,Hard Math Task,1,Subkect088,,,
