METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,59.18029849999584,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,61.21182890003547,,,,Easy Math Task,1,subject180,,,
Choice presented,61.21697790012695,,,,Easy Math Task,1,subject180,,,
Choice made,62.98306160001084,,,,Easy Math Task,1,subject180,,,
Math Trial End,62.98309200000949,True,,,Easy Math Task,1,subject180,,,
Math Trial End,62.98310549999587,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,65.01269240002148,,,,Easy Math Task,1,subject180,,,
Choice presented,65.01949600013904,,,,Easy Math Task,1,subject180,,,
Choice made,66.81945029995404,,,,Easy Math Task,1,subject180,,,
Math Trial End,66.81947880005464,True,,,Easy Math Task,1,subject180,,,
Math Trial End,66.81949200015515,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,68.84822109993547,,,,Easy Math Task,1,subject180,,,
Choice presented,68.8575114000123,,,,Easy Math Task,1,subject180,,,
Choice made,70.6724388001021,,,,Easy Math Task,1,subject180,,,
Math Trial End,70.67246829997748,True,,,Easy Math Task,1,subject180,,,
Math Trial End,70.67248139996082,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,72.70206869998947,,,,Easy Math Task,1,subject180,,,
Choice presented,72.71602399996482,,,,Easy Math Task,1,subject180,,,
Choice made,74.44210600014776,,,,Easy Math Task,1,subject180,,,
Math Trial End,74.44213650003076,True,,,Easy Math Task,1,subject180,,,
Math Trial End,74.44215000001714,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,76.47497570002452,,,,Easy Math Task,1,subject180,,,
Choice presented,76.47918120003305,,,,Easy Math Task,1,subject180,,,
Choice made,78.21168399997987,,,,Easy Math Task,1,subject180,,,
Math Trial End,78.21171250008047,True,,,Easy Math Task,1,subject180,,,
Math Trial End,78.21172549994662,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,80.24010089994408,,,,Easy Math Task,1,subject180,,,
Choice presented,80.24805300007574,,,,Easy Math Task,1,subject180,,,
Choice made,82.06459060008638,,,,Easy Math Task,1,subject180,,,
Math Trial End,82.06462389999069,True,,,Easy Math Task,1,subject180,,,
Math Trial End,82.06463779998012,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,84.09502670005895,,,,Easy Math Task,1,subject180,,,
Choice presented,84.1015814000275,,,,Easy Math Task,1,subject180,,,
Choice made,85.90135319996625,,,,Easy Math Task,1,subject180,,,
Math Trial End,85.90141990012489,False,,,Easy Math Task,1,subject180,,,
Math Trial End,85.90145749994554,False,,,Easy Math Task,1,subject180,,,
Math Task End,87.91897100000642,,,,Easy Math Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1707.2744599001016
ESQ,1708.9396747001447,,Future_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1712.1424298000056,,Future_response,4.000000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1712.1438080000225,,Past_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1714.3775888001546,,Past_response,4.800000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1714.3784357002005,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1716.228668200085,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1716.2305841001216,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1718.4474363001063,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1718.449570900062,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1720.8167554000393,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1720.8190447001252,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1723.2002123000566,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1723.2008001001086,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1725.3189442001749,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1725.3205109001137,,Self_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1727.0870143000502,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1727.0887641001027,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1728.9056346002035,,Sounds_response,7.299999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1728.9075017001014,,Images_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1730.9573378001805,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1730.9595343000256,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1733.5427656001411,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1733.5446489001624,,Words_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1735.2606767001562,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1735.2625952002127,,Problem_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1737.3807165001053,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1737.3826280999929,,Other_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1739.03069350007,,Other_response,4.9,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1739.0326092999894,,Focus_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1741.2982885001693,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1741.3007157000247,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1743.6015646001324,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1743.6156094002072
Math Task Start,1.3012627998832613,,,,Easy Math Task,1,subject180,,,
fixation cross,1.311671799980104,,,,Easy Math Task,1,subject180,,,
Math Trial Start,3.3505174999590963,,,,Easy Math Task,1,subject180,,,
Choice presented,3.357098500011489,,,,Easy Math Task,1,subject180,,,
Choice made,5.173799899872392,,,,Easy Math Task,1,subject180,,,
Math Trial End,5.173891399987042,True,,,Easy Math Task,1,subject180,,,
Math Trial End,5.173940300010145,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,7.204197699902579,,,,Easy Math Task,1,subject180,,,
Choice presented,7.210650200024247,,,,Easy Math Task,1,subject180,,,
Choice made,8.95929570007138,,,,Easy Math Task,1,subject180,,,
Math Trial End,8.959324300056323,True,,,Easy Math Task,1,subject180,,,
Math Trial End,8.959337800042704,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,10.99026930006221,,,,Easy Math Task,1,subject180,,,
Choice presented,10.996639000019059,,,,Easy Math Task,1,subject180,,,
Choice made,12.762234499910846,,,,Easy Math Task,1,subject180,,,
Math Trial End,12.762265800032765,True,,,Easy Math Task,1,subject180,,,
Math Trial End,12.762279799906537,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,14.78772579994984,,,,Easy Math Task,1,subject180,,,
Choice presented,14.799635000061244,,,,Easy Math Task,1,subject180,,,
Choice made,16.566101199947298,,,,Easy Math Task,1,subject180,,,
Math Trial End,16.566194799961522,False,,,Easy Math Task,1,subject180,,,
Math Trial End,16.5662461000029,False,,,Easy Math Task,1,subject180,,,
Math Trial Start,18.59761879988946,,,,Easy Math Task,1,subject180,,,
Choice presented,18.602548900060356,,,,Easy Math Task,1,subject180,,,
Choice made,20.902497499948367,,,,Easy Math Task,1,subject180,,,
Math Trial End,20.902568999910727,True,,,Easy Math Task,1,subject180,,,
Math Trial End,20.902606999967247,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,22.931875600013882,,,,Easy Math Task,1,subject180,,,
Choice presented,22.939259399892762,,,,Easy Math Task,1,subject180,,,
Choice made,24.739235799992457,,,,Easy Math Task,1,subject180,,,
Math Trial End,24.739306699950248,True,,,Easy Math Task,1,subject180,,,
Math Trial End,24.739344700006768,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,26.769791200058535,,,,Easy Math Task,1,subject180,,,
Choice presented,26.777018500026315,,,,Easy Math Task,1,subject180,,,
Choice made,28.508141699945554,,,,Easy Math Task,1,subject180,,,
Math Trial End,28.508170200046152,True,,,Easy Math Task,1,subject180,,,
Math Trial End,28.508183399913833,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,30.53857410000637,,,,Easy Math Task,1,subject180,,,
Choice presented,30.54528359998949,,,,Easy Math Task,1,subject180,,,
Choice made,32.344971999991685,,,,Easy Math Task,1,subject180,,,
Math Trial End,32.34506159997545,True,,,Easy Math Task,1,subject180,,,
Math Trial End,32.345110499998555,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,34.37392849987373,,,,Easy Math Task,1,subject180,,,
Choice presented,34.38129010004923,,,,Easy Math Task,1,subject180,,,
Choice made,36.24810660001822,,,,Easy Math Task,1,subject180,,,
Math Trial End,36.248135400004685,True,,,Easy Math Task,1,subject180,,,
Math Trial End,36.24814939987846,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,38.27780680009164,,,,Easy Math Task,1,subject180,,,
Choice presented,38.28468029992655,,,,Easy Math Task,1,subject180,,,
Choice made,41.20181840006262,,,,Easy Math Task,1,subject180,,,
Math Trial End,41.20189519994892,False,,,Easy Math Task,1,subject180,,,
Math Trial Start,43.23237679991871,,,,Easy Math Task,1,subject180,,,
Choice presented,43.23880059993826,,,,Easy Math Task,1,subject180,,,
Choice made,45.7056154999882,,,,Easy Math Task,1,subject180,,,
Math Trial End,45.70569900004193,False,,,Easy Math Task,1,subject180,,,
Math Trial End,45.705745100043714,False,,,Easy Math Task,1,subject180,,,
Math Trial Start,47.73858070001006,,,,Easy Math Task,1,subject180,,,
Choice presented,47.74271970009431,,,,Easy Math Task,1,subject180,,,
Choice made,49.6415929000359,,,,Easy Math Task,1,subject180,,,
Math Trial End,49.641623199917376,True,,,Easy Math Task,1,subject180,,,
Math Trial End,49.64163769991137,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,51.672247000038624,,,,Easy Math Task,1,subject180,,,
Choice presented,51.678629599977285,,,,Easy Math Task,1,subject180,,,
Choice made,53.54467369988561,,,,Easy Math Task,1,subject180,,,
Math Trial End,53.54470259998925,True,,,Easy Math Task,1,subject180,,,
Math Trial End,53.544715699972585,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,55.57482840004377,,,,Easy Math Task,1,subject180,,,
Choice presented,55.58146920008585,,,,Easy Math Task,1,subject180,,,
Choice made,57.43122099991888,,,,Easy Math Task,1,subject180,,,
Math Trial End,57.43128710007295,True,,,Easy Math Task,1,subject180,,,
Math Trial End,57.431324400007725,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,59.46192410006188,,,,Easy Math Task,1,subject180,,,
Choice presented,59.46825339994393,,,,Easy Math Task,1,subject180,,,
Choice made,61.45098469988443,,,,Easy Math Task,1,subject180,,,
Math Trial End,61.45101479999721,True,,,Easy Math Task,1,subject180,,,
Math Trial End,61.45102809998207,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,63.48423560010269,,,,Easy Math Task,1,subject180,,,
Choice presented,63.48841069987975,,,,Easy Math Task,1,subject180,,,
Choice made,65.43742719991133,,,,Easy Math Task,1,subject180,,,
Math Trial End,65.4374577999115,True,,,Easy Math Task,1,subject180,,,
Math Trial End,65.4374714998994,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,67.46849890006706,,,,Easy Math Task,1,subject180,,,
Choice presented,67.47450489993207,,,,Easy Math Task,1,subject180,,,
Choice made,69.4906886999961,,,,Easy Math Task,1,subject180,,,
Math Trial End,69.49071859987453,True,,,Easy Math Task,1,subject180,,,
Math Trial End,69.49073210009374,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,71.52354299998842,,,,Easy Math Task,1,subject180,,,
Choice presented,71.52758760005236,,,,Easy Math Task,1,subject180,,,
Choice made,73.74405239988118,,,,Easy Math Task,1,subject180,,,
Math Trial End,73.74408289999701,True,,,Easy Math Task,1,subject180,,,
Math Trial End,73.74409689987078,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,75.76959430007264,,,,Easy Math Task,1,subject180,,,
Choice presented,75.7810635000933,,,,Easy Math Task,1,subject180,,,
Choice made,77.69767130003311,,,,Easy Math Task,1,subject180,,,
Math Trial End,77.69776450004429,True,,,Easy Math Task,1,subject180,,,
Math Trial End,77.6978148999624,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,79.72712849988602,,,,Easy Math Task,1,subject180,,,
Choice presented,79.73423020006157,,,,Easy Math Task,1,subject180,,,
Choice made,81.55048969993368,,,,Easy Math Task,1,subject180,,,
Math Trial End,81.55056530004367,True,,,Easy Math Task,1,subject180,,,
Math Trial End,81.55060429987498,True,,,Easy Math Task,1,subject180,,,
Math Task End,83.56760190008208,,,,Easy Math Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1827.202128500212
ESQ,1828.8779690000229,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1830.9363665001001,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1830.93795040017,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1833.1881814000662,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1833.1904585000593,,Self_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1835.206378800096,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1835.2085119001567,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1836.7745414001402,,Deliberate_response,4.1,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1836.775606600102,,Past_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1838.6584868000355,,Past_response,4.499999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1838.6621760001872,,Focus_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1840.427251300076,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1840.4292564000934,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1842.5633551001083,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1842.565754200099,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1844.8144121000078,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1844.8173831000458,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1846.9156250001397,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1846.9184731000569,,Images_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1848.7665657000616,,Images_response,4.500000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1848.769365400076,,Words_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1851.2036919000093,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1851.2045061001554,,Future_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1853.2043411000632,,Future_response,6.399999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1853.2065671000164,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1855.1385385000613,,Sounds_response,4.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1855.1414603001904,,Problem_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1857.0568391000852,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1857.0590335000306,,Other_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1859.3081434001215,,Other_response,3.500000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,Easy Math Task
ESQ,1859.3104322000872,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Easy Math Task
ESQ,1861.3784602000378,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
