METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3933.736272799986,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,3935.7670974000066,,,,Hard Math Task,1,subject179,,,
Choice presented,3935.772993199993,,,,Hard Math Task,1,subject179,,,
Choice made,3938.756931300013,,,,Hard Math Task,1,subject179,,,
Math Trial End,3938.756980200007,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3938.7569968999887,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3940.7870014999935,,,,Hard Math Task,1,subject179,,,
Choice presented,3940.792876099993,,,,Hard Math Task,1,subject179,,,
Choice made,3942.8443279000057,,,,Hard Math Task,1,subject179,,,
Math Trial End,3942.844418199995,False,,,Hard Math Task,1,subject179,,,
Math Trial End,3942.8444372999948,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,3944.8704511999968,,,,Hard Math Task,1,subject179,,,
Choice presented,3944.8804567999905,,,,Hard Math Task,1,subject179,,,
Choice made,3946.8129726999905,,,,Hard Math Task,1,subject179,,,
Math Trial End,3946.813008500001,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3946.813023499999,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3948.849614900013,,,,Hard Math Task,1,subject179,,,
Choice presented,3948.8661895999976,,,,Hard Math Task,1,subject179,,,
Choice made,3951.533491600014,,,,Hard Math Task,1,subject179,,,
Math Trial End,3951.5335220000125,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3951.5335365000064,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3953.568920999998,,,,Hard Math Task,1,subject179,,,
Choice presented,3953.587051200011,,,,Hard Math Task,1,subject179,,,
Choice made,3955.6370776999975,,,,Hard Math Task,1,subject179,,,
Math Trial End,3955.6371631000075,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3955.6372086000047,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3957.6630270000023,,,,Hard Math Task,1,subject179,,,
Choice presented,3957.6736960000126,,,,Hard Math Task,1,subject179,,,
Choice made,3959.7242410999897,,,,Hard Math Task,1,subject179,,,
Math Trial End,3959.724282100011,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3959.724297800014,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3961.754784699995,,,,Hard Math Task,1,subject179,,,
Choice presented,3961.7601552999986,,,,Hard Math Task,1,subject179,,,
Choice made,3965.4451415000076,,,,Hard Math Task,1,subject179,,,
Math Trial End,3965.4452227000147,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3965.4452575999894,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3967.472811799991,,,,Hard Math Task,1,subject179,,,
Choice presented,3967.481440100004,,,,Hard Math Task,1,subject179,,,
Choice made,3969.297941500001,,,,Hard Math Task,1,subject179,,,
Math Trial End,3969.2979796,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3969.297995300003,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3971.336732099997,,,,Hard Math Task,1,subject179,,,
Choice presented,3971.351306299999,,,,Hard Math Task,1,subject179,,,
Choice made,3974.668597000011,,,,Hard Math Task,1,subject179,,,
Math Trial End,3974.668627100007,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3974.668640899996,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3976.6953294000123,,,,Hard Math Task,1,subject179,,,
Choice presented,3976.705438600009,,,,Hard Math Task,1,subject179,,,
Choice made,3978.8555180999974,,,,Hard Math Task,1,subject179,,,
Math Trial End,3978.8555901999935,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3978.855629800004,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3980.884822699998,,,,Hard Math Task,1,subject179,,,
Choice presented,3980.8925219000084,,,,Hard Math Task,1,subject179,,,
Choice made,3983.1926219000015,,,,Hard Math Task,1,subject179,,,
Math Trial End,3983.192705099995,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3983.192755099997,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3985.2208825999987,,,,Hard Math Task,1,subject179,,,
Choice presented,3985.2289915000147,,,,Hard Math Task,1,subject179,,,
Choice made,3987.445403699996,,,,Hard Math Task,1,subject179,,,
Math Trial End,3987.44543349999,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3987.4454523999884,True,,,Hard Math Task,1,subject179,,,
Math Task End,3989.4627837000007,,,,Hard Math Task,1,subject179,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3989.465423299989
ESQ,3990.775650399999,,Words_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,3997.4035385999887,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,3997.4050074999977,,Past_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4000.5890223000024,,Past_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4000.5904355999955,,Problem_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4003.8581210999982,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4003.859517100005,,Future_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4007.1446032999957,,Future_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4007.1460634999967,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4009.9299243999994,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4009.931358300004,,Focus_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4015.4182224000106,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4015.4196567999898,,Self_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4018.2198112999904,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4018.2212011000083,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4021.6054471000098,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4021.6068490000034,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4024.858482300013,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 6,Hard Math Task
ESQ,4024.859890099993,,Images_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4027.2097672999953,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4027.21116549999,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4031.030017799989,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4031.031414600002,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4034.482649100013,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4034.4840573999973,,Other_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4038.519226000004,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4038.5206382999895,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4042.122324900003,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
ESQ,4042.123743400007,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4046.092189499992,,Sounds_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4046.093582600006,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4048.427485699998,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4048.441003499989
Math Task Start,4052.3617286999943,,,,Hard Math Task,1,subject179,,,
fixation cross,4052.3720448999957,,,,Hard Math Task,1,subject179,,,
Math Trial Start,4054.4130705000134,,,,Hard Math Task,1,subject179,,,
Choice presented,4054.4173388000054,,,,Hard Math Task,1,subject179,,,
Choice made,4056.384124400007,,,,Hard Math Task,1,subject179,,,
Math Trial End,4056.3842098999885,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4056.384253299999,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4058.415683500003,,,,Hard Math Task,1,subject179,,,
Choice presented,4058.420837499987,,,,Hard Math Task,1,subject179,,,
Choice made,4060.2370999999985,,,,Hard Math Task,1,subject179,,,
Math Trial End,4060.237139600009,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4060.237155700015,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4062.2645941000083,,,,Hard Math Task,1,subject179,,,
Choice presented,4062.274053900008,,,,Hard Math Task,1,subject179,,,
Choice made,4064.557006999996,,,,Hard Math Task,1,subject179,,,
Math Trial End,4064.557037099992,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4064.55705090001,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4066.588942000002,,,,Hard Math Task,1,subject179,,,
Choice presented,4066.5939040000085,,,,Hard Math Task,1,subject179,,,
Choice made,4069.7950914000103,,,,Hard Math Task,1,subject179,,,
Math Trial End,4069.795178900007,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4069.7952234999975,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4071.827751500008,,,,Hard Math Task,1,subject179,,,
Choice presented,4071.8309821999865,,,,Hard Math Task,1,subject179,,,
Choice made,4075.4826331000077,,,,Hard Math Task,1,subject179,,,
Math Trial End,4075.4826732999936,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4075.4826900000044,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4077.510771500005,,,,Hard Math Task,1,subject179,,,
Choice presented,4077.5193314999924,,,,Hard Math Task,1,subject179,,,
Choice made,4079.4025158000004,,,,Hard Math Task,1,subject179,,,
Math Trial End,4079.40259730001,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4079.4026408999925,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4081.4310219000035,,,,Hard Math Task,1,subject179,,,
Choice presented,4081.439076200011,,,,Hard Math Task,1,subject179,,,
Choice made,4083.3560164000082,,,,Hard Math Task,1,subject179,,,
Math Trial End,4083.3560469000076,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4083.356060899998,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4085.38253979999,,,,Hard Math Task,1,subject179,,,
Choice presented,4085.3922811000084,,,,Hard Math Task,1,subject179,,,
Choice made,4087.375082899991,,,,Hard Math Task,1,subject179,,,
Math Trial End,4087.375113899994,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4087.375127600011,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4089.408163699991,,,,Hard Math Task,1,subject179,,,
Choice presented,4089.41190430001,,,,Hard Math Task,1,subject179,,,
Choice made,4091.562180400011,,,,Hard Math Task,1,subject179,,,
Math Trial End,4091.562272799987,False,,,Hard Math Task,1,subject179,,,
Math Trial End,4091.5623153999913,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,4093.5919347000017,,,,Hard Math Task,1,subject179,,,
Choice presented,4093.5990190999873,,,,Hard Math Task,1,subject179,,,
Choice made,4095.7487273000006,,,,Hard Math Task,1,subject179,,,
Math Trial End,4095.7487925000023,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4095.748827100004,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4097.776894300012,,,,Hard Math Task,1,subject179,,,
Choice presented,4097.785775800003,,,,Hard Math Task,1,subject179,,,
Choice made,4099.61840040001,,,,Hard Math Task,1,subject179,,,
Math Trial End,4099.618430300005,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4099.618444199994,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4101.65986449999,,,,Hard Math Task,1,subject179,,,
Choice presented,4101.672683899989,,,,Hard Math Task,1,subject179,,,
Choice made,4104.889464900014,,,,Hard Math Task,1,subject179,,,
Math Trial End,4104.889539900003,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4104.889579400013,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4106.913840199995,,,,Hard Math Task,1,subject179,,,
Choice presented,4106.92590110001,,,,Hard Math Task,1,subject179,,,
Choice made,4109.092818300007,,,,Hard Math Task,1,subject179,,,
Math Trial End,4109.09290019999,False,,,Hard Math Task,1,subject179,,,
Math Trial End,4109.09294480001,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,4111.132825400011,,,,Hard Math Task,1,subject179,,,
Choice presented,4111.145960399997,,,,Hard Math Task,1,subject179,,,
Choice made,4115.914901400014,,,,Hard Math Task,1,subject179,,,
Math Trial End,4115.915027600015,False,,,Hard Math Task,1,subject179,,,
Math Trial End,4115.915051599994,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,4117.945183700009,,,,Hard Math Task,1,subject179,,,
Choice presented,4117.951810800005,,,,Hard Math Task,1,subject179,,,
Choice made,4119.98439279999,,,,Hard Math Task,1,subject179,,,
Math Trial End,4119.984424900002,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4119.98443869999,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4122.008901199995,,,,Hard Math Task,1,subject179,,,
Choice presented,4122.021483699995,,,,Hard Math Task,1,subject179,,,
Choice made,4123.904838199989,,,,Hard Math Task,1,subject179,,,
Math Trial End,4123.904926699994,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4123.904975000012,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4125.9343306999945,,,,Hard Math Task,1,subject179,,,
Choice presented,4125.941462399991,,,,Hard Math Task,1,subject179,,,
Choice made,4128.224610400008,,,,Hard Math Task,1,subject179,,,
Math Trial End,4128.224651299999,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4128.224668100011,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4130.2529125,,,,Hard Math Task,1,subject179,,,
Choice presented,4130.261267900001,,,,Hard Math Task,1,subject179,,,
Choice made,4132.811756600015,,,,Hard Math Task,1,subject179,,,
Math Trial End,4132.811834799999,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4132.811877500004,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4134.841921599989,,,,Hard Math Task,1,subject179,,,
Choice presented,4134.848562500003,,,,Hard Math Task,1,subject179,,,
Choice made,4136.781664600014,,,,Hard Math Task,1,subject179,,,
Math Trial End,4136.781747400004,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4136.781816100003,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,4138.811117600009,,,,Hard Math Task,1,subject179,,,
Choice presented,4138.8182087999885,,,,Hard Math Task,1,subject179,,,
Choice made,4141.051586599991,,,,Hard Math Task,1,subject179,,,
Math Trial End,4141.051626500004,True,,,Hard Math Task,1,subject179,,,
Math Trial End,4141.051641900005,True,,,Hard Math Task,1,subject179,,,
Math Task End,4143.069824700011,,,,Hard Math Task,1,subject179,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.0724415
ESQ,4143.9478463999985,,Images_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4149.64136899999,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4149.642829999997,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4151.894551500009,,Emotion_response,5.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4151.895057299989,,Words_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4154.645211499999,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4154.646714500006,,Self_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4156.94763390001,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4156.948320800002,,Focus_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4162.401600499987,,Focus_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4162.402148499998,,Future_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4165.5707511999935,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4165.572146499995,,Past_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4167.504720900004,,Past_response,7.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4167.506102599989,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Hard Math Task
ESQ,4177.947720600001,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
