METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3535.6654935999977,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3542.3519731999986,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3542.353513199996,,Other_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3547.123141399992,,Other_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3547.1242574999924,,Words_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3550.0770402000053,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3550.078439399993,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3551.610108199995,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3551.611583699996,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3552.7792669000046,,Distracting_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3552.7807407999935,,Past_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3554.5305803999945,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3554.5320888999995,,Focus_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3555.9803157999995,,Focus_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3555.981811599995,,Future_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3557.6650942999986,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3557.6665922999964,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3559.284526400006,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3559.286022600005,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3571.561115699995,,Detailed_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3571.562599500001,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3573.4777950999996,,Intrusive_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3573.4792795999965,,Images_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3577.064144499993,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3577.0656386000046,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3578.6820624999964,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3578.6959392999997
Memory Task Starting,3579.0648902999965,,,,Memory Task,1,sub151,,,
Memory Prompt Shown,3604.869983299999,,,,Memory Task,1,sub151,,,
Text Input Submitted,3605.4897874000017,,,,Memory Task,1,sub151,,,
Ready Check Started,3610.507581800004,,,,Memory Task,1,sub151,,,
Ready Check Ended,3663.353473700001,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Started,3683.3688059999986,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Ended,3684.386429899998,,,,Memory Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3685.4050902000017
ESQ,3691.203656800004,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3692.7575491000025,,Deliberate_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3692.759044599996,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3694.0748334999953,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3694.0763187999983,,Self_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3695.4612621999986,,Self_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3695.462763400006,,Past_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3696.5454838000005,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3696.546969300005,,Words_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3697.644344100001,,Words_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3697.6465701999987,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3704.585014700002,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3704.5865327999927,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3710.173156799996,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3710.1746324999986,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3712.2064566000045,,Knowledge_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3712.206973399996,,Future_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3717.495745299995,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3717.4973223999987,,Images_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3721.2321314,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3721.233613599994,,Focus_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3727.1354491999955,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3727.136941200006,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3733.740792700002,,Sounds_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3733.742303799998,,Problem_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3736.059235499997,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3736.060733499995,,Other_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3744.767851700002,,Other_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3744.7693359999976,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3747.3851326000004,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3747.3866248999984,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3749.119946699997,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3749.1478392999998
Reading start,3749.154626699994,,,,Reading Task,1,sub151,,,
Reading trial start,3755.033195600001,,,,Reading Task,1,sub151,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3769.586055599997,,,,Reading Task,1,sub151,,,
Reading trial start,3769.602807499992,,,,Reading Task,1,sub151,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3784.7317949999997,,,,Reading Task,1,sub151,,,
Reading trial start,3784.750918199992,,,,Reading Task,1,sub151,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3799.3100729,,,,Reading Task,1,sub151,,,
Reading trial start,3799.3286376000033,,,,Reading Task,1,sub151,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3813.8878600000025,,,,Reading Task,1,sub151,,,
Reading trial start,3813.905808800002,,,,Reading Task,1,sub151,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3828.466907199996,,,,Reading Task,1,sub151,,,
Reading trial start,3828.4844425000047,,,,Reading Task,1,sub151,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3843.6121370000037,,,,Reading Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3843.6157530000055
ESQ,3849.765149400002,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3862.8946353999927,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,3862.896750300002,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3864.5979329999973,,Sounds_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,3864.5994210000063,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3866.0977845000016,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3866.0989542000025,,Other_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3867.750659700003,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3867.7521414999937,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3871.9358146000013,,Absorption_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3871.937315499992,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3908.9986470000003,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,3909.0001401000045,,Self_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3910.3500230999925,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3910.3516166000045,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3911.634709699996,,Intrusive_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3911.636302400002,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3912.936588299999,,Distracting_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
ESQ,3912.9380814000033,,Images_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3914.2379330999975,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3914.2395128999924,,Past_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3915.571043300006,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3915.5725266999943,,Future_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3916.605355199994,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3916.6064379000018,,Words_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3918.291475299993,,Words_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,3918.2936576999928,,Focus_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3919.943427499995,,Focus_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,3919.944687700001,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3921.7260620000015,,Deliberate_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,3921.7282713000022,,Problem_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,3923.0769707,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3923.0919929999945
Reading start,3923.097030299992,,,,Reading Task,1,sub151,,,
Reading trial start,3924.9185666999983,,,,Reading Task,1,sub151,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3939.473302700004,,,,Reading Task,1,sub151,,,
Reading trial start,3939.4903220999986,,,,Reading Task,1,sub151,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3954.0518831999943,,,,Reading Task,1,sub151,,,
Reading trial start,3954.0700845999963,,,,Reading Task,1,sub151,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3968.6305250000005,,,,Reading Task,1,sub151,,,
Reading trial start,3968.6501656000037,,,,Reading Task,1,sub151,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3983.2081563999964,,,,Reading Task,1,sub151,,,
Reading trial start,3983.2264555,,,,Reading Task,1,sub151,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3997.787084399999,,,,Reading Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3997.7887136999925
ESQ,4033.528993899992,,Problem_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4035.117768099997,,Problem_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4035.1191840999963,,Future_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4036.4536598999985,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4036.4559230000013,,Past_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4038.8889637999964,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4038.8904517000046,,Focus_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4040.3887032000057,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4040.3901965999976,,Self_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4043.307742399993,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,4043.3092252999922,,Other_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4044.5754139000055,,Other_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,4044.576897799998,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4047.3270852999995,,Intrusive_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4047.328615599996,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4050.3300680999964,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4050.3315468999936,,Words_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4059.8554487999936,,Words_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4059.856237,,Images_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4067.0782852999982,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,4067.0796836999943,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4069.0619133,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
ESQ,4069.063400400002,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4071.2652449000016,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,4071.266716099999,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4077.3844859999954,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4077.3858783000032,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4080.204643399993,,Detailed_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4080.2052968999924,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4082.2069860000047,,Emotion_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4082.207468499997,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4090.2292693000054,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4090.240152300001
Reading start,4090.2458864999935,,,,Reading Task,1,sub151,,,
Reading trial start,4094.3103162000043,,,,Reading Task,1,sub151,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4109.427727400005,,,,Reading Task,1,sub151,,,
Reading trial start,4109.4456046999985,,,,Reading Task,1,sub151,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4124.005934300003,,,,Reading Task,1,sub151,,,
Reading trial start,4124.023657700003,,,,Reading Task,1,sub151,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4138.5844398000045,,,,Reading Task,1,sub151,,,
Reading trial start,4138.598304999992,,,,Reading Task,1,sub151,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4153.145946599994,,,,Reading Task,1,sub151,,,
Reading trial start,4153.162742600005,,,,Reading Task,1,sub151,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4167.724694999997,,,,Reading Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4167.727533900004
ESQ,4169.3549457000045,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4171.2271722000005,,Detailed_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,4171.228694000005,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4175.314492999998,,Distracting_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4175.316015599994,,Past_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4182.003219999999,,Past_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,4182.004722199999,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Reading Task
ESQ,4186.0579968999955,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
