METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,4378.6025579000125,,,,Hard Math Task,1,subject056,,,
Choice presented,4378.610876300023,,,,Hard Math Task,1,subject056,,,
Choice made,4380.526788700023,,,,Hard Math Task,1,subject056,,,
Math Trial End,4380.526819000021,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4380.526835300028,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4382.558331300039,,,,Hard Math Task,1,subject056,,,
Choice presented,4382.564032100025,,,,Hard Math Task,1,subject056,,,
Choice made,4384.597022300004,,,,Hard Math Task,1,subject056,,,
Math Trial End,4384.59710090002,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4384.597142899991,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4386.625173700042,,,,Hard Math Task,1,subject056,,,
Choice presented,4386.633809500025,,,,Hard Math Task,1,subject056,,,
Choice made,4388.483474100009,,,,Hard Math Task,1,subject056,,,
Math Trial End,4388.483554000035,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4388.48359660001,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4390.5129189,,,,Hard Math Task,1,subject056,,,
Choice presented,4390.520371200051,,,,Hard Math Task,1,subject056,,,
Choice made,4392.353255500086,,,,Hard Math Task,1,subject056,,,
Math Trial End,4392.35334780009,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4392.353394300095,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4394.382957000053,,,,Hard Math Task,1,subject056,,,
Choice presented,4394.39000210003,,,,Hard Math Task,1,subject056,,,
Choice made,4396.256274000043,,,,Hard Math Task,1,subject056,,,
Math Trial End,4396.256349700037,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4396.256388999987,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4398.287204400054,,,,Hard Math Task,1,subject056,,,
Choice presented,4398.293278200086,,,,Hard Math Task,1,subject056,,,
Choice made,4400.14243430004,,,,Hard Math Task,1,subject056,,,
Math Trial End,4400.142466700054,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4400.142480000039,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4402.173974400037,,,,Hard Math Task,1,subject056,,,
Choice presented,4402.179769700044,,,,Hard Math Task,1,subject056,,,
Choice made,4404.796410000068,,,,Hard Math Task,1,subject056,,,
Math Trial End,4404.796487200074,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4404.7965271000285,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4406.826801200048,,,,Hard Math Task,1,subject056,,,
Choice presented,4406.8334364000475,,,,Hard Math Task,1,subject056,,,
Choice made,4408.732789700036,,,,Hard Math Task,1,subject056,,,
Math Trial End,4408.7328610999975,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4408.7329031000845,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4410.763185700052,,,,Hard Math Task,1,subject056,,,
Choice presented,4410.769948900095,,,,Hard Math Task,1,subject056,,,
Choice made,4412.669292700011,,,,Hard Math Task,1,subject056,,,
Math Trial End,4412.669370900025,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4412.669411100098,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4414.699535000022,,,,Hard Math Task,1,subject056,,,
Choice presented,4414.7062347000465,,,,Hard Math Task,1,subject056,,,
Choice made,4416.6058739,,,,Hard Math Task,1,subject056,,,
Math Trial End,4416.605959300068,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4416.60600670008,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4418.635749700014,,,,Hard Math Task,1,subject056,,,
Choice presented,4418.642444600002,,,,Hard Math Task,1,subject056,,,
Choice made,4420.526396700065,,,,Hard Math Task,1,subject056,,,
Math Trial End,4420.526426200056,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4420.526439800044,True,,,Hard Math Task,1,subject056,,,
Math Task End,4422.544242700096,,,,Hard Math Task,1,subject056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4422.546753300005
ESQ,4424.892200300004,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4428.682942499989,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4428.684381700004,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4431.1002965000225,,Deliberate_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4431.100897200056,,Past_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4434.987972200033,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4434.989450599998,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4445.04476910003,,Detailed_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Hard Math Task
ESQ,4445.046355700004,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4448.098643400008,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4448.100514000049,,Other_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4450.849366400042,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4450.851184500032,,Problem_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4454.035283500096,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4454.0367845,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4456.871685200022,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4456.873310100054,,Words_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4460.924355000025,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 2,Hard Math Task
ESQ,4460.924783900031,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4464.011316000018,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4464.012802600046,,Self_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4467.1462427000515,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Hard Math Task
ESQ,4467.1480082999915,,Focus_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4499.054417200037,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4499.055969500099,,Images_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4502.740970900049,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4502.742411700077,,Future_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4510.865249000024,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4510.866636699997,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4513.517312400043,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4513.518780100043,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4516.351638799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4516.3668357999995
Math Task Start,4523.0193826000905,,,,Hard Math Task,1,subject056,,,
fixation cross,4523.029611300095,,,,Hard Math Task,1,subject056,,,
Math Trial Start,4525.073019600008,,,,Hard Math Task,1,subject056,,,
Choice presented,4525.077475300059,,,,Hard Math Task,1,subject056,,,
Choice made,4526.94342200004,,,,Hard Math Task,1,subject056,,,
Math Trial End,4526.943452400039,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4526.943465700024,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4528.977947900072,,,,Hard Math Task,1,subject056,,,
Choice presented,4528.997706099995,,,,Hard Math Task,1,subject056,,,
Choice made,4530.863210400101,,,,Hard Math Task,1,subject056,,,
Math Trial End,4530.863240200095,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4530.863256000099,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4532.892692800029,,,,Hard Math Task,1,subject056,,,
Choice presented,4532.900100400089,,,,Hard Math Task,1,subject056,,,
Choice made,4535.066702399985,,,,Hard Math Task,1,subject056,,,
Math Trial End,4535.066768600023,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4535.066800700035,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4537.096924200072,,,,Hard Math Task,1,subject056,,,
Choice presented,4537.10387770005,,,,Hard Math Task,1,subject056,,,
Choice made,4538.9532040000195,,,,Hard Math Task,1,subject056,,,
Math Trial End,4538.953285300056,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4538.953328700038,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4540.984485100023,,,,Hard Math Task,1,subject056,,,
Choice presented,4540.990177800064,,,,Hard Math Task,1,subject056,,,
Choice made,4542.822900000028,,,,Hard Math Task,1,subject056,,,
Math Trial End,4542.822938400088,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4542.822954400093,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4544.852740300004,,,,Hard Math Task,1,subject056,,,
Choice presented,4544.859927900019,,,,Hard Math Task,1,subject056,,,
Choice made,4546.676060300088,,,,Hard Math Task,1,subject056,,,
Math Trial End,4546.676139799994,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4546.676182500087,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4548.705870300066,,,,Hard Math Task,1,subject056,,,
Choice presented,4548.712832299992,,,,Hard Math Task,1,subject056,,,
Choice made,4551.129543900024,,,,Hard Math Task,1,subject056,,,
Math Trial End,4551.129619900021,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4551.129659200087,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4553.159557000035,,,,Hard Math Task,1,subject056,,,
Choice presented,4553.166715000058,,,,Hard Math Task,1,subject056,,,
Choice made,4555.199243300012,,,,Hard Math Task,1,subject056,,,
Math Trial End,4555.19927360001,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4555.199287099997,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4557.22994260001,,,,Hard Math Task,1,subject056,,,
Choice presented,4557.236455300008,,,,Hard Math Task,1,subject056,,,
Choice made,4559.052417600062,,,,Hard Math Task,1,subject056,,,
Math Trial End,4559.052502300008,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4559.052542800084,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4561.082563000033,,,,Hard Math Task,1,subject056,,,
Choice presented,4561.089415200055,,,,Hard Math Task,1,subject056,,,
Choice made,4562.922256799997,,,,Hard Math Task,1,subject056,,,
Math Trial End,4562.922332599992,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4562.922372000059,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4564.9525964000495,,,,Hard Math Task,1,subject056,,,
Choice presented,4564.959110900061,,,,Hard Math Task,1,subject056,,,
Choice made,4567.058902900084,,,,Hard Math Task,1,subject056,,,
Math Trial End,4567.058989700046,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4567.059044399997,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4569.088965800009,,,,Hard Math Task,1,subject056,,,
Choice presented,4569.095856900094,,,,Hard Math Task,1,subject056,,,
Choice made,4570.945064700092,,,,Hard Math Task,1,subject056,,,
Math Trial End,4570.945094200084,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4570.94510760007,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4572.973929600092,,,,Hard Math Task,1,subject056,,,
Choice presented,4572.982119900058,,,,Hard Math Task,1,subject056,,,
Choice made,4574.931859500008,,,,Hard Math Task,1,subject056,,,
Math Trial End,4574.9319417000515,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4574.931984100025,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4576.96232270007,,,,Hard Math Task,1,subject056,,,
Choice presented,4576.96874869999,,,,Hard Math Task,1,subject056,,,
Choice made,4578.767884100089,,,,Hard Math Task,1,subject056,,,
Math Trial End,4578.767916299985,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4578.767930900096,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4580.799268700066,,,,Hard Math Task,1,subject056,,,
Choice presented,4580.805182600045,,,,Hard Math Task,1,subject056,,,
Choice made,4582.622136500082,,,,Hard Math Task,1,subject056,,,
Math Trial End,4582.622165900073,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4582.622179900063,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4584.649178000051,,,,Hard Math Task,1,subject056,,,
Choice presented,4584.66209420003,,,,Hard Math Task,1,subject056,,,
Choice made,4586.674523200025,,,,Hard Math Task,1,subject056,,,
Math Trial End,4586.674604400061,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4586.6746473000385,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4588.704562900006,,,,Hard Math Task,1,subject056,,,
Choice presented,4588.711410299991,,,,Hard Math Task,1,subject056,,,
Choice made,4590.560868600034,,,,Hard Math Task,1,subject056,,,
Math Trial End,4590.560940800002,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4590.560979300062,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4592.59059310006,,,,Hard Math Task,1,subject056,,,
Choice presented,4592.597902600071,,,,Hard Math Task,1,subject056,,,
Choice made,4594.614175199997,,,,Hard Math Task,1,subject056,,,
Math Trial End,4594.614251599996,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4594.61429320008,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4596.642547800089,,,,Hard Math Task,1,subject056,,,
Choice presented,4596.651018600096,,,,Hard Math Task,1,subject056,,,
Choice made,4598.533896500012,,,,Hard Math Task,1,subject056,,,
Math Trial End,4598.533971800003,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4598.53401250008,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4600.560532400035,,,,Hard Math Task,1,subject056,,,
Choice presented,4600.570940300007,,,,Hard Math Task,1,subject056,,,
Choice made,4602.436987200053,,,,Hard Math Task,1,subject056,,,
Math Trial End,4602.437072200002,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4602.437114000088,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4604.466054200078,,,,Hard Math Task,1,subject056,,,
Choice presented,4604.473910400062,,,,Hard Math Task,1,subject056,,,
Choice made,4606.356802300084,,,,Hard Math Task,1,subject056,,,
Math Trial End,4606.356891200063,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4606.356933200033,True,,,Hard Math Task,1,subject056,,,
Math Task End,4608.374309600098,,,,Hard Math Task,1,subject056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4608.376838000026
ESQ,4609.9207359000575,,Future_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4613.379753699992,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4613.381435299991,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4617.5987219000235,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4617.599561600015,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4620.452514100005,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,Hard Math Task
ESQ,4620.453995299991,,Other_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4623.436693000025,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4623.43827230006,,Self_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4626.155630900059,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4626.157192100072,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4629.4081954000285,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4629.409662300022,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4634.446976900101,,Deliberate_response,6.299999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4634.448500900064,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4643.686872999999,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4643.688320000074,,Focus_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4647.323784600012,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4647.325168100069,,Words_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4651.909447200014,,Words_response,6.1,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4651.910842300043,,Problem_start,,Experience Sampling Questions,1,subject056,,,Hard Math Task
ESQ,4655.14678150008,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
