METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2905.1307049000006,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2908.3999473000003,,Deliberate_response,2.5999999999999974,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2908.400484900001,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2910.4182046000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2910.419786800001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2912.4210207000015,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2912.4226,,Words_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2914.6548853000004,,Words_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2914.655722200001,,Other_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2916.5741352000005,,Other_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2916.574597500001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2919.1584963000005,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2919.1593385000015,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2922.1107885,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2922.1125066000004,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2924.614328900001,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2924.6160547,,Past_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2927.2982455,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2927.298825400001,,Images_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2928.9010504,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2928.902616700001,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2931.2012701000003,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2931.202852300001,,Future_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2933.7549215,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2933.7565164000007,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2935.371346400001,,Detailed_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2935.373660700001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2937.7733221,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Friend Task
Start Time,2943.7208458000005
Self_Task_Start,2953.035806,,,,Friend Task,1,subject059,,,
Start_of_impractical,2957.1058665,,,,Friend Task,1,subject059,,,
End_of_impractical,2960.2412157,,,,Friend Task,1,subject059,left,,
Start_of_attentive,2964.3115850000013,,,,Friend Task,1,subject059,,,
End_of_attentive,2965.0791671000006,,,,Friend Task,1,subject059,right,,
Start_of_envious,2969.1486498000013,,,,Friend Task,1,subject059,,,
End_of_envious,2969.8161684000006,,,,Friend Task,1,subject059,left,,
Start_of_insincere,2973.8690826,,,,Friend Task,1,subject059,,,
End_of_insincere,2975.6371424999998,,,,Friend Task,1,subject059,left,,
Start_of_efficient,2979.690139100001,,,,Friend Task,1,subject059,,,
End_of_efficient,2980.5416256999997,,,,Friend Task,1,subject059,right,,
Start_of_unhealthy,2984.5942701000004,,,,Friend Task,1,subject059,,,
End_of_unhealthy,2985.4617502,,,,Friend Task,1,subject059,left,,
Start_of_unhappy,2989.514825100001,,,,Friend Task,1,subject059,,,
End_of_unhappy,2990.2657681,,,,Friend Task,1,subject059,left,,
Start_of_silent,2994.3188577,,,,Friend Task,1,subject059,,,
End_of_silent,2995.9865855000007,,,,Friend Task,1,subject059,left,,
Start_of_dependable,3000.0567413999997,,,,Friend Task,1,subject059,,,
End_of_dependable,3000.823567700001,,,,Friend Task,1,subject059,right,,
Start_of_broad-minded,3004.8939569000013,,,,Friend Task,1,subject059,,,
End_of_broad-minded,3005.7447423000012,,,,Friend Task,1,subject059,right,,
Start_of_unemotional,3009.797851700001,,,,Friend Task,1,subject059,,,
End_of_unemotional,3010.965811100001,,,,Friend Task,1,subject059,left,,
Start_of_hot-tempered,3015.0185034000006,,,,Friend Task,1,subject059,,,
End_of_hot-tempered,3015.7360186000005,,,,Friend Task,1,subject059,left,,
Start_of_alert,3019.7889785000007,,,,Friend Task,1,subject059,,,
End_of_alert,3020.455729700001,,,,Friend Task,1,subject059,right,,
Start_of_unpunctual,3024.5094234999997,,,,Friend Task,1,subject059,,,
End_of_unpunctual,3025.376358200001,,,,Friend Task,1,subject059,left,,
Start_of_ambitious,3029.4299641,,,,Friend Task,1,subject059,,,
End_of_ambitious,3029.9973273000014,,,,Friend Task,1,subject059,right,,
Start_of_critical,3034.0671177000004,,,,Friend Task,1,subject059,,,
End_of_critical,3034.918037700001,,,,Friend Task,1,subject059,right,,
Start_of_phony,3038.971066600001,,,,Friend Task,1,subject059,,,
End_of_phony,3039.6384717,,,,Friend Task,1,subject059,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3040.1627704
ESQ,3042.5877403000013,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3045.9274078,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3045.9290662000003,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3048.0944567000006,,Sounds_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3048.0960449000013,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3052.1824784,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3052.1840814000007,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3054.3507811,,Emotion_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3054.3523671000003,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3057.4351546,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3057.4369367,,Other_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3060.5203325,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3060.5219100000013,,Words_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3062.7060117,,Words_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3062.7071511000013,,Past_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3064.5893123000005,,Past_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3064.590055800001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3067.3597271,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3067.3614554000014,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3069.194495900001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3069.1960961000004,,Future_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3072.3304690000004,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3072.332054800001,,Self_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3075.1826864000013,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3075.1842803,,Focus_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3078.2030147000005,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3078.2046145000004,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3082.2716505000008,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3082.2733584,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3085.441885100001,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3085.4434593000005,,Images_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3088.1941862000003,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3088.2094209000006
Self_Task_Start,3091.179357500001,,,,Friend Task,1,subject059,,,
Start_of_insincere,3095.265671700001,,,,Friend Task,1,subject059,,,
End_of_insincere,3096.032498300001,,,,Friend Task,1,subject059,right,,
Start_of_trustful,3100.0861575,,,,Friend Task,1,subject059,,,
End_of_trustful,3100.870294800001,,,,Friend Task,1,subject059,right,,
Start_of_unattentive,3104.9233854000013,,,,Friend Task,1,subject059,,,
End_of_unattentive,3105.8404133000004,,,,Friend Task,1,subject059,left,,
Start_of_irresponsible,3109.8939871000002,,,,Friend Task,1,subject059,,,
End_of_irresponsible,3110.778344800001,,,,Friend Task,1,subject059,left,,
Start_of_efficient,3114.8312177000007,,,,Friend Task,1,subject059,,,
End_of_efficient,3116.2827198000014,,,,Friend Task,1,subject059,left,,
Start_of_phony,3120.3356227000004,,,,Friend Task,1,subject059,,,
End_of_phony,3121.0532793,,,,Friend Task,1,subject059,left,,
Start_of_oversensitive,3125.1227696000005,,,,Friend Task,1,subject059,,,
End_of_oversensitive,3126.7243846,,,,Friend Task,1,subject059,left,,
Start_of_self-confident,3130.7941173,,,,Friend Task,1,subject059,,,
End_of_self-confident,3131.4610883000005,,,,Friend Task,1,subject059,right,,
Start_of_boring,3135.5309724,,,,Friend Task,1,subject059,,,
End_of_boring,3136.1318194000014,,,,Friend Task,1,subject059,left,,
Start_of_rude,3140.1849399000002,,,,Friend Task,1,subject059,,,
End_of_rude,3140.8020590000015,,,,Friend Task,1,subject059,left,,
Start_of_neat,3144.8551778,,,,Friend Task,1,subject059,,,
End_of_neat,3145.4392524000014,,,,Friend Task,1,subject059,right,,
Start_of_tidy,3149.508824300001,,,,Friend Task,1,subject059,,,
End_of_tidy,3150.2931224000004,,,,Friend Task,1,subject059,right,,
Start_of_ungrateful,3154.3628954000014,,,,Friend Task,1,subject059,,,
End_of_ungrateful,3155.0137262000007,,,,Friend Task,1,subject059,left,,
Start_of_shy,3159.083313000001,,,,Friend Task,1,subject059,,,
End_of_shy,3159.7836153000007,,,,Friend Task,1,subject059,left,,
Start_of_impractical,3163.853506900001,,,,Friend Task,1,subject059,,,
End_of_impractical,3164.8043385,,,,Friend Task,1,subject059,left,,
Start_of_thoughtful,3168.8577498000013,,,,Friend Task,1,subject059,,,
End_of_thoughtful,3169.7254267000008,,,,Friend Task,1,subject059,right,,
Start_of_pleasant,3173.7950189000003,,,,Friend Task,1,subject059,,,
End_of_pleasant,3174.3118481,,,,Friend Task,1,subject059,right,,
Start_of_dependable,3178.381991600001,,,,Friend Task,1,subject059,,,
End_of_dependable,3178.9826815000015,,,,Friend Task,1,subject059,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3179.5066933
ESQ,3181.1657546000006,,Self_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3183.9024882000012,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3183.904120500001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3185.9374500000013,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3185.9390244000006,,Problem_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3188.2064746000015,,Problem_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3188.2080670000014,,Words_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3191.1248657000015,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3191.1264630000005,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3195.261536600001,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3195.2632276000004,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3197.2797183000002,,Sounds_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3197.2813904000013,,Focus_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3199.2652800000014,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3199.2657389000015,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3201.1341823000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3201.1352258000006,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3204.2685426000007,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3204.2702099,,Future_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3206.553263900001,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
ESQ,3206.5549932000013,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3209.289062900001,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3209.2906566,,Other_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3211.107496800001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3211.109074400001,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3213.5923115000005,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3213.594041600001,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3216.2128189000014,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
ESQ,3216.2133313000013,,Past_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3218.631553000001,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3218.6333172000013,,Images_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3220.583050200001,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3220.5987349000006
Self_Task_Start,3223.4830686000005,,,,Friend Task,1,subject059,,,
Start_of_outgoing,3227.5544255000004,,,,Friend Task,1,subject059,,,
End_of_outgoing,3228.7223139,,,,Friend Task,1,subject059,right,,
Start_of_complaining,3232.7918761,,,,Friend Task,1,subject059,,,
End_of_complaining,3233.9097170000005,,,,Friend Task,1,subject059,left,,
Start_of_trustful,3237.962739300001,,,,Friend Task,1,subject059,,,
End_of_trustful,3238.6463760000006,,,,Friend Task,1,subject059,right,,
Start_of_boring,3242.716567200001,,,,Friend Task,1,subject059,,,
End_of_boring,3243.3505389,,,,Friend Task,1,subject059,left,,
Start_of_fearful,3247.4034016000005,,,,Friend Task,1,subject059,,,
End_of_fearful,3248.421168500001,,,,Friend Task,1,subject059,left,,
Start_of_obedient,3252.4909544,,,,Friend Task,1,subject059,,,
End_of_obedient,3254.109304900001,,,,Friend Task,1,subject059,right,,
Start_of_short-tempered,3258.1619997,,,,Friend Task,1,subject059,,,
End_of_short-tempered,3258.8955313000006,,,,Friend Task,1,subject059,left,,
Start_of_thoughtful,3262.966057400001,,,,Friend Task,1,subject059,,,
End_of_thoughtful,3263.4498129000003,,,,Friend Task,1,subject059,right,,
Start_of_nervous,3267.5195989000003,,,,Friend Task,1,subject059,,,
End_of_nervous,3268.1204382000014,,,,Friend Task,1,subject059,left,,
Start_of_logical,3272.1899798000013,,,,Friend Task,1,subject059,,,
End_of_logical,3272.706527800001,,,,Friend Task,1,subject059,right,,
Start_of_hot-tempered,3276.7600817000002,,,,Friend Task,1,subject059,,,
End_of_hot-tempered,3277.326842800001,,,,Friend Task,1,subject059,left,,
Start_of_hostile,3281.3799942000005,,,,Friend Task,1,subject059,,,
End_of_hostile,3282.0139150000014,,,,Friend Task,1,subject059,left,,
Start_of_uninteresting,3286.0841022000004,,,,Friend Task,1,subject059,,,
End_of_uninteresting,3286.9681766000012,,,,Friend Task,1,subject059,left,,
Start_of_proud,3291.021443200001,,,,Friend Task,1,subject059,,,
End_of_proud,3291.5888337000015,,,,Friend Task,1,subject059,right,,
Start_of_unpleasant,3295.6585839,,,,Friend Task,1,subject059,,,
End_of_unpleasant,3296.3923247000002,,,,Friend Task,1,subject059,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3296.916320800001
ESQ,3320.7192515000006,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Friend Task
ESQ,3323.280087000001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
