METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1959.5054362000083,,Knowledge_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1959.5069911999744,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1963.5922305999557,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1963.593815899978,,Future_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1966.9952488999697,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1966.9968222999596,,Images_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1970.8812090999563,,Images_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1970.8827725999872,,Past_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1973.666087599995,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1973.6676408000058,,Problem_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1977.0193504999625,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1977.0209222999983,,Other_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1980.4059156999574,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1980.4074621999753,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1984.775302199996,,Emotion_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1984.7768477000063,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1987.8620788999833,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1987.8636392999906,,Self_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1996.135228500003,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1996.1367721999995,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1998.6526433999534,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1998.6542501999647,,Words_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2001.7056172000011,,Words_response,4.900000000000011,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2001.7194883999764
Math Task Start,2008.1495257999632,,,,Hard Math Task,1,subject072,,,
fixation cross,2008.1615250000032,,,,Hard Math Task,1,subject072,,,
Math Trial Start,2010.2089261999936,,,,Hard Math Task,1,subject072,,,
Choice presented,2010.2143500999664,,,,Hard Math Task,1,subject072,,,
Choice made,2012.2144054999808,,,,Hard Math Task,1,subject072,,,
Math Trial End,2012.2144811999751,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2012.2145234000054,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2014.2433092999854,,,,Hard Math Task,1,subject072,,,
Choice presented,2014.2504269999918,,,,Hard Math Task,1,subject072,,,
Choice made,2016.134171599988,,,,Hard Math Task,1,subject072,,,
Math Trial End,2016.1342575000017,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2016.134270999988,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2018.1807034999947,,,,Hard Math Task,1,subject072,,,
Choice presented,2018.1885779000004,,,,Hard Math Task,1,subject072,,,
Choice made,2020.1371125999722,,,,Hard Math Task,1,subject072,,,
Math Trial End,2020.1371418999624,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2020.137158299971,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2022.166726699972,,,,Hard Math Task,1,subject072,,,
Choice presented,2022.1741002000053,,,,Hard Math Task,1,subject072,,,
Choice made,2024.15720159997,,,,Hard Math Task,1,subject072,,,
Math Trial End,2024.1572833999526,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2024.1573247999768,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2026.1853498999844,,,,Hard Math Task,1,subject072,,,
Choice presented,2026.1939228999545,,,,Hard Math Task,1,subject072,,,
Choice made,2028.1437361999997,,,,Hard Math Task,1,subject072,,,
Math Trial End,2028.143812800001,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2028.1438558999798,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2030.1715399000095,,,,Hard Math Task,1,subject072,,,
Choice presented,2030.185177300009,,,,Hard Math Task,1,subject072,,,
Choice made,2034.6820310999756,,,,Hard Math Task,1,subject072,,,
Math Trial End,2034.6820595999598,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2034.6820733000059,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2036.710409899999,,,,Hard Math Task,1,subject072,,,
Choice presented,2036.7188814999536,,,,Hard Math Task,1,subject072,,,
Choice made,2038.735471199965,,,,Hard Math Task,1,subject072,,,
Math Trial End,2038.7355334999738,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2038.7355655999854,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2040.7636427999823,,,,Hard Math Task,1,subject072,,,
Choice presented,2040.7715827999637,,,,Hard Math Task,1,subject072,,,
Choice made,2042.8553413999616,,,,Hard Math Task,1,subject072,,,
Math Trial End,2042.8553985999897,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2042.8554298999952,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2044.8835802999674,,,,Hard Math Task,1,subject072,,,
Choice presented,2044.8975951999892,,,,Hard Math Task,1,subject072,,,
Choice made,2047.008678299957,,,,Hard Math Task,1,subject072,,,
Math Trial End,2047.0087454000022,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2047.0087830999983,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2049.0329018000048,,,,Hard Math Task,1,subject072,,,
Choice presented,2049.0448116000043,,,,Hard Math Task,1,subject072,,,
Choice made,2051.0962872999953,,,,Hard Math Task,1,subject072,,,
Math Trial End,2051.0963522999664,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2051.0963883000077,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2053.1253447000054,,,,Hard Math Task,1,subject072,,,
Choice presented,2053.1320977999712,,,,Hard Math Task,1,subject072,,,
Choice made,2055.1485599000007,,,,Hard Math Task,1,subject072,,,
Math Trial End,2055.148651299998,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2055.1486954999855,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2057.175871799991,,,,Hard Math Task,1,subject072,,,
Choice presented,2057.1899844,,,,Hard Math Task,1,subject072,,,
Choice made,2059.368263499986,,,,Hard Math Task,1,subject072,,,
Math Trial End,2059.368292399973,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2059.3683054999565,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2061.3983687,,,,Hard Math Task,1,subject072,,,
Choice presented,2061.4052122999565,,,,Hard Math Task,1,subject072,,,
Choice made,2063.404886299977,,,,Hard Math Task,1,subject072,,,
Math Trial End,2063.404919099994,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2063.4049329999834,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2065.4333358999575,,,,Hard Math Task,1,subject072,,,
Choice presented,2065.4418758999673,,,,Hard Math Task,1,subject072,,,
Choice made,2067.7081979999784,,,,Hard Math Task,1,subject072,,,
Math Trial End,2067.708227099967,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2067.7082419999642,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2069.7346747999545,,,,Hard Math Task,1,subject072,,,
Choice presented,2069.7447220999748,,,,Hard Math Task,1,subject072,,,
Choice made,2075.1977571999887,,,,Hard Math Task,1,subject072,,,
Math Trial End,2075.197787399986,False,,,Hard Math Task,1,subject072,,,
Math Trial Start,2077.2282483999734,,,,Hard Math Task,1,subject072,,,
Choice presented,2077.234229499998,,,,Hard Math Task,1,subject072,,,
Choice made,2079.4177746999776,,,,Hard Math Task,1,subject072,,,
Math Trial End,2079.417841599963,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2079.4178794999607,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2081.4466348999995,,,,Hard Math Task,1,subject072,,,
Choice presented,2081.459625599964,,,,Hard Math Task,1,subject072,,,
Choice made,2083.3876330999774,,,,Hard Math Task,1,subject072,,,
Math Trial End,2083.3877051000018,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2083.3877444999525,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2085.416306499974,,,,Hard Math Task,1,subject072,,,
Choice presented,2085.4240387000027,,,,Hard Math Task,1,subject072,,,
Choice made,2087.357474499964,,,,Hard Math Task,1,subject072,,,
Math Trial End,2087.357545899984,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2087.357584499987,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,2089.3832242999924,,,,Hard Math Task,1,subject072,,,
Choice presented,2089.3941336999997,,,,Hard Math Task,1,subject072,,,
Choice made,2091.560430499958,,,,Hard Math Task,1,subject072,,,
Math Trial End,2091.5604583999957,True,,,Hard Math Task,1,subject072,,,
Math Trial End,2091.56047159998,True,,,Hard Math Task,1,subject072,,,
Math Task End,2093.5783539999975,,,,Hard Math Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2093.5808858999517
ESQ,2095.729079199955,,Future_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2099.2166150999838,,Future_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2099.2182091999566,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2101.8351699999766,,Distracting_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2101.8367474999977,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2109.307822600007,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2109.3094059999567,,Past_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2112.927070099977,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2112.928654599993,,Images_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2115.495866699959,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,2115.4974656999693,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2122.0845673999866,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,2122.085023999971,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2127.488214299956,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2127.489870199992,,Problem_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2132.076047899958,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2132.0776169999735,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2142.1000009999843,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2142.10159939999,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2144.5026876999764,,Sounds_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2144.504268699966,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2146.7209240999655,,Absorption_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2146.7225219999673,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2149.0719329999993,,Deliberate_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2149.0735004000016,,Words_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2154.8439876000048,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,2154.845736599993,,Other_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2157.729798299959,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2157.731362199993,,Focus_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2162.2165520999697,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2162.2171096999664,,Self_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,2169.2889830999775,,Self_response,5.000000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2169.310177699954
Math Task Start,35.288056700024754,,,,Easy Math Task,1,subject072,,,
fixation cross,35.299652500019874,,,,Easy Math Task,1,subject072,,,
Math Trial Start,37.33531340002082,,,,Easy Math Task,1,subject072,,,
Choice presented,37.34568650001893,,,,Easy Math Task,1,subject072,,,
Choice made,39.26178890001029,,,,Easy Math Task,1,subject072,,,
Math Trial End,39.26181860000361,True,,,Easy Math Task,1,subject072,,,
Math Trial End,39.261831299983896,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,41.29365750000579,,,,Easy Math Task,1,subject072,,,
Choice presented,41.29880889999913,,,,Easy Math Task,1,subject072,,,
Choice made,43.214961000019684,,,,Easy Math Task,1,subject072,,,
Math Trial End,43.21499300003052,True,,,Easy Math Task,1,subject072,,,
Math Trial End,43.21500610001385,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,45.245523900026456,,,,Easy Math Task,1,subject072,,,
Choice presented,45.25197709997883,,,,Easy Math Task,1,subject072,,,
Choice made,47.201715300034266,,,,Easy Math Task,1,subject072,,,
Math Trial End,47.20179530000314,True,,,Easy Math Task,1,subject072,,,
Math Trial End,47.20183889998589,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,49.2300209000241,,,,Easy Math Task,1,subject072,,,
Choice presented,49.23839230003068,,,,Easy Math Task,1,subject072,,,
Choice made,51.08809690002818,,,,Easy Math Task,1,subject072,,,
Math Trial End,51.088172500021756,True,,,Easy Math Task,1,subject072,,,
Math Trial End,51.08821990003344,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,53.11569810000947,,,,Easy Math Task,1,subject072,,,
Choice presented,53.12485419999575,,,,Easy Math Task,1,subject072,,,
Choice made,55.024321699980646,,,,Easy Math Task,1,subject072,,,
Math Trial End,55.024351500032935,True,,,Easy Math Task,1,subject072,,,
Math Trial End,55.02436789998319,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,57.05360019998625,,,,Easy Math Task,1,subject072,,,
Choice presented,57.061291399993934,,,,Easy Math Task,1,subject072,,,
Choice made,58.944341800000984,,,,Easy Math Task,1,subject072,,,
Math Trial End,58.9444261000026,True,,,Easy Math Task,1,subject072,,,
Math Trial End,58.9444657000131,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,60.973041900026146,,,,Easy Math Task,1,subject072,,,
Choice presented,60.980998800019734,,,,Easy Math Task,1,subject072,,,
Choice made,63.09794519998832,,,,Easy Math Task,1,subject072,,,
Math Trial End,63.09803220001049,True,,,Easy Math Task,1,subject072,,,
Math Trial End,63.09807710000314,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,65.1268793999916,,,,Easy Math Task,1,subject072,,,
Choice presented,65.13456789997872,,,,Easy Math Task,1,subject072,,,
Choice made,67.13421570003266,,,,Easy Math Task,1,subject072,,,
Math Trial End,67.13429090002319,True,,,Easy Math Task,1,subject072,,,
Math Trial End,67.13433040003292,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,69.16262180003105,,,,Easy Math Task,1,subject072,,,
Choice presented,69.17537910002284,,,,Easy Math Task,1,subject072,,,
Choice made,71.20385970000643,,,,Easy Math Task,1,subject072,,,
Math Trial End,71.20388919999823,True,,,Easy Math Task,1,subject072,,,
Math Trial End,71.20390239998233,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,73.23403170000529,,,,Easy Math Task,1,subject072,,,
Choice presented,73.24092980002752,,,,Easy Math Task,1,subject072,,,
Choice made,75.7740925999824,,,,Easy Math Task,1,subject072,,,
Math Trial End,75.77412399998866,True,,,Easy Math Task,1,subject072,,,
Math Trial End,75.77413720003096,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,77.80285680002999,,,,Easy Math Task,1,subject072,,,
Choice presented,77.8110884000198,,,,Easy Math Task,1,subject072,,,
Choice made,79.77754209999694,,,,Easy Math Task,1,subject072,,,
Math Trial End,79.77762970002368,True,,,Easy Math Task,1,subject072,,,
Math Trial End,79.77767340000719,True,,,Easy Math Task,1,subject072,,,
Math Trial Start,81.8047892000177,,,,Easy Math Task,1,subject072,,,
Choice presented,81.81425539997872,,,,Easy Math Task,1,subject072,,,
Choice made,84.7313673000317,,,,Easy Math Task,1,subject072,,,
Math Trial End,84.73143709998112,False,,,Easy Math Task,1,subject072,,,
Math Trial Start,86.76237130002119,,,,Easy Math Task,1,subject072,,,
Choice presented,86.7683449999895,,,,Easy Math Task,1,subject072,,,
