METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2904.987655799996,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2904.987680499995,,,,Two-Back Task,1,subject195,,faces,
Choice made,2906.2986098999972,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2906.298680599997,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2908.3501774000033,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2908.3502030999953,,,,Two-Back Task,1,subject195,,faces,
Choice made,2909.7176934000017,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2909.7177359999914,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2911.7645403999923,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2911.764566400001,,,,Two-Back Task,1,subject195,,faces,
Choice made,2912.60335379999,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2912.6034033999895,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2914.6649185999995,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2914.6649435,,,,Two-Back Task,1,subject195,,faces,
Choice made,2915.7893534999894,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2915.789395899992,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2917.8419734999916,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2917.8419993999996,,,,Two-Back Task,1,subject195,,faces,
Choice made,2918.724875999993,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2918.7249184999964,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2920.773110199996,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2920.773137299999,,,,Two-Back Task,1,subject195,,faces,
Choice made,2921.727431399995,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2921.7274823999905,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2923.78552759999,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2923.7855527999927,,,,Two-Back Task,1,subject195,,faces,
Choice made,2924.496438499991,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2924.496483199997,True,,,Two-Back Task,1,subject195,,faces,
2-back Task End,2926.5137814999907,,,,Two-Back Task,1,subject195,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2926.515282099994
ESQ,2927.6757329999964,,Focus_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2931.3516249999957,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2931.353845199992,,Self_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2934.3054637000023,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2934.3069665999938,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2936.6403617999895,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2936.6418618000025,,Future_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2939.725493399994,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2939.727011099996,,Images_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2943.07901809999,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2943.0805292000005,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2947.8165894999984,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2947.818096499992,,Problem_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2950.6173710000003,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2950.618187100001,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2953.8531550999905,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,2953.8546701000014,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2957.6562552999967,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2957.657785699994,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2960.4774191000033,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2960.478969299991,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2963.4623081000027,,Deliberate_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2963.463805899999,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2967.0485573999904,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-faces
ESQ,2967.050073099992,,Other_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2970.3165291999903,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-faces
ESQ,2970.3181360000017,,Words_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2973.035401599991,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2973.036905599991,,Past_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2975.9210719999974,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-faces
ESQ,2975.92258459999,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,2979.356593999997,,Distracting_response,1.5,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2979.373150200001
2-back Task Start,2981.806242699997,,,,Two-Back Task,1,subject195,,faces,
fixation cross,2981.8322222999996,,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2983.890519099994,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2983.890546399998,,,,Two-Back Task,1,subject195,,faces,
Choice made,2985.912929500002,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2985.9129906000016,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2987.9648107999965,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2987.964836599989,,,,Two-Back Task,1,subject195,,faces,
Choice made,2989.9995341999893,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2989.999570499989,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2992.045035499992,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2992.045066999999,,,,Two-Back Task,1,subject195,,faces,
Choice made,2993.1854574000026,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2993.185500199994,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2995.249838299991,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2995.2498632999923,,,,Two-Back Task,1,subject195,,faces,
Choice made,2996.9550856999995,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2996.9551284999907,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2999.0093165,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2999.0093412999995,,,,Two-Back Task,1,subject195,,faces,
Choice made,3000.508003199997,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3000.5080436999997,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3002.5511745999975,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3002.5512037000008,,,,Two-Back Task,1,subject195,,faces,
Choice made,3003.009674599991,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3003.0097071999917,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3005.0640144999925,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3005.0640426000027,,,,Two-Back Task,1,subject195,,faces,
Choice made,3005.9959297000023,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3005.9960003000015,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3008.0462457999965,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3008.0462713000015,,,,Two-Back Task,1,subject195,,faces,
Choice made,3008.9982304000005,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3008.998271199991,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3011.0437490999902,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3011.0437743999937,,,,Two-Back Task,1,subject195,,faces,
Choice made,3011.500284900001,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3011.5003326000005,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3013.5462816999934,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3013.546305600001,,,,Two-Back Task,1,subject195,,faces,
Choice made,3014.3025297999993,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3014.3025707999914,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3016.3561420999904,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3016.3561684000015,,,,Two-Back Task,1,subject195,,faces,
Choice made,3016.854405399994,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3016.8544399999955,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3018.8951927000016,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3018.895220899998,,,,Two-Back Task,1,subject195,,faces,
Choice made,3019.923548599996,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3019.9235799000016,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3021.9812515999947,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3021.9812800999935,,,,Two-Back Task,1,subject195,,faces,
Choice made,3022.8595569000026,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3022.8595988000015,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3024.8978535999922,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3024.897878699994,,,,Two-Back Task,1,subject195,,faces,
Choice made,3026.295616299991,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3026.295658899995,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3028.3410791999922,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3028.341109000001,,,,Two-Back Task,1,subject195,,faces,
Choice made,3029.1646379000013,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3029.1646791999956,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3031.2173624999996,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3031.2173874,,,,Two-Back Task,1,subject195,,faces,
Choice made,3031.9503153999976,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3031.950385999997,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3034.005406199998,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3034.0054305999947,,,,Two-Back Task,1,subject195,,faces,
Choice made,3034.785930500002,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3034.7860163000005,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3036.8314413999906,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3036.831467099997,,,,Two-Back Task,1,subject195,,faces,
Choice made,3037.4212880999985,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3037.42132899999,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3039.4723941999982,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3039.4724191999994,,,,Two-Back Task,1,subject195,,faces,
Choice made,3040.040530099999,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3040.040616699989,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3042.1007142000017,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3042.1007406999997,,,,Two-Back Task,1,subject195,,faces,
Choice made,3043.2259793999983,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3043.2260211999965,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3045.2718891999975,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3045.2719165000017,,,,Two-Back Task,1,subject195,,faces,
Choice made,3046.2618374000012,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3046.261878499994,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3048.3125132999994,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3048.31253879999,,,,Two-Back Task,1,subject195,,faces,
Choice made,3048.8975786999945,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3048.897618899995,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3050.9556591,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3050.9556845999905,,,,Two-Back Task,1,subject195,,faces,
Choice made,3052.1332433999924,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3052.1332924000017,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3054.1818731999956,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3054.1818979999953,,,,Two-Back Task,1,subject195,,faces,
Choice made,3055.1523377999983,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3055.1523785000027,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3057.1974401999905,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3057.19746499999,,,,Two-Back Task,1,subject195,,faces,
Choice made,3057.7383277999907,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3057.7384411999956,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3059.797151199993,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3059.7971764999966,,,,Two-Back Task,1,subject195,,faces,
Choice made,3060.356459799994,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3060.3565035999927,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3062.404880499991,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3062.4049058999954,,,,Two-Back Task,1,subject195,,faces,
Choice made,3063.0415847999975,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3063.041711099999,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3065.104491799997,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3065.1045177999913,,,,Two-Back Task,1,subject195,,faces,
Choice made,3065.6108136999974,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3065.6108563000016,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,3067.656262999997,,,,Two-Back Task,1,subject195,,faces,
Choice presented,3067.6562878999976,,,,Two-Back Task,1,subject195,,faces,
Choice made,3068.0462864,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,3068.046357799991,True,,,Two-Back Task,1,subject195,,faces,
2-back Task End,3070.0641576999915,,,,Two-Back Task,1,subject195,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3070.066817400002
ESQ,3071.3428320999956,,Past_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3075.2861275999894,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3075.2877424000035,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3078.6391279999953,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,3078.6396132999944,,Self_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3082.1572493999993,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,3082.1588489999995,,Words_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3089.896880799992,,Words_response,5.5,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3089.899086199992,,Other_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3092.8334913,,Other_response,4.299999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,3092.8350103999983,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3097.237540999995,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3097.239056499995,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3100.557005099996,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-faces
ESQ,3100.559667499998,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3103.0408073,,Sounds_response,1.1,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3103.0423131999996,,Problem_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3105.409489700003,,Problem_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3105.4110957999947,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3108.413637999998,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3108.41515429999,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3112.3998621999926,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,3112.401385899997,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-faces
ESQ,3116.5031996999896,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
