METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1301.266924399999,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1306.2877040000021,,Intrusive_response,6.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1306.2891935999942,,Problem_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1309.4217455000035,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1309.423277199996,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1314.5760837999987,,Emotion_response,10.0,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1314.5775798999966,,Words_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1318.9976870999963,,Words_response,2.000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1318.999190100003,,Other_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1322.665964300002,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1322.667446099993,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1325.8865603000013,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1325.8887551999942,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1331.3229099000018,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1359.5461813000002
2-back Task Start,1419.0411487999954,,,,Two-Back Task,1,subject153,,faces,
fixation cross,1419.071371500002,,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1421.150357099992,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1421.150382599997,,,,Two-Back Task,1,subject153,,faces,
Choice made,1423.1808932999993,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1423.1809476000053,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1425.2327361999924,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1425.2327629999927,,,,Two-Back Task,1,subject153,,faces,
Choice made,1427.2675238999946,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1427.2675615000044,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1429.3112992999959,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1429.3113248000009,,,,Two-Back Task,1,subject153,,faces,
Choice made,1431.3375059999962,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1431.3375581,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1433.3949549999961,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1433.394981199992,,,,Two-Back Task,1,subject153,,faces,
Choice made,1435.4241976000048,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1435.4242495999933,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1437.4680047000002,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1437.4680327999959,,,,Two-Back Task,1,subject153,,faces,
Choice made,1439.494207900003,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1439.4942618999921,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1441.540089999995,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1441.5401152999984,,,,Two-Back Task,1,subject153,,faces,
Choice made,1443.5640151999978,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1443.5640514999977,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1445.611997400003,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1445.6120223000034,,,,Two-Back Task,1,subject153,,faces,
Choice made,1447.6341044,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1447.6341412000038,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1449.6807704999956,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1449.680797299996,,,,Two-Back Task,1,subject153,,faces,
Choice made,1451.7039968000026,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1451.7040554999985,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1453.7500625999965,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1453.750088899993,,,,Two-Back Task,1,subject153,,faces,
Choice made,1455.773949399998,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1455.7740109000006,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1457.8200255999982,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1457.820051200004,,,,Two-Back Task,1,subject153,,faces,
Choice made,1459.8439171999926,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1459.843975099997,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1461.8949027999915,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1461.8949281999958,,,,Two-Back Task,1,subject153,,faces,
Choice made,1463.9304384999996,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1463.930505299999,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1465.9895987000054,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1465.9896239999944,,,,Two-Back Task,1,subject153,,faces,
Choice made,1468.0172184999974,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1468.0172769000055,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1470.0613967999961,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1470.0614239999995,,,,Two-Back Task,1,subject153,,faces,
Choice made,1472.0870947999938,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1472.0871493000013,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1474.1304282999918,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1474.130453299993,,,,Two-Back Task,1,subject153,,faces,
Choice made,1476.1570814000006,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1476.1571358999936,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1478.2122543000005,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1478.2122798000055,,,,Two-Back Task,1,subject153,,faces,
Choice made,1479.5264637999935,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1479.5265060999955,True,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1481.5724238999974,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1481.5724491,,,,Two-Back Task,1,subject153,,faces,
Choice made,1482.5289276999974,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1482.5289666000026,True,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1484.5732931999955,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1484.5733196999936,,,,Two-Back Task,1,subject153,,faces,
Choice made,1486.5988268999936,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1486.5988630999927,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1488.6576257999986,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1488.6576531000028,,,,Two-Back Task,1,subject153,,faces,
Choice made,1490.685502799999,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1490.6855555999937,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1492.7385168000037,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1492.7385420999926,,,,Two-Back Task,1,subject153,,faces,
Choice made,1494.7721648000006,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1494.7722189999913,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1496.8164560000005,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1496.8164804999979,,,,Two-Back Task,1,subject153,,faces,
Choice made,1498.8420804999914,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1498.8421339999913,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1500.900841099996,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1500.9008665000001,,,,Two-Back Task,1,subject153,,faces,
Choice made,1502.9287126999989,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1502.9287478000042,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1504.982233799994,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1504.9822604999936,,,,Two-Back Task,1,subject153,,faces,
Choice made,1507.0153720999951,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1507.0154269999912,False,,,Two-Back Task,1,subject153,,faces,
2-back Task End,1509.033136500002,,,,Two-Back Task,1,subject153,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1509.0356488999969
ESQ,1517.9519129999971,,Self_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1524.1455002000002,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-faces
ESQ,1524.1460262000037,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1527.548263699995,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1527.5497618999943,,Past_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1531.5695819999964,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1531.5710778999928,,Words_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1542.1767202000046,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-faces
ESQ,1542.1781196999946,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1545.6296135000011,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-faces
ESQ,1545.6311113999982,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1549.834404299996,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1549.8349633000034,,Other_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1553.8207432999916,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1553.8222298000037,,Focus_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1558.3908370999998,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1558.3923756000004,,Future_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1561.7753674999985,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1561.7768568000029,,Problem_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1567.6306346000056,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1567.6321437000006,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1572.0192672999983,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1572.0197540999943,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1575.620467300003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1575.6219814999931,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1579.973951299995,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1579.9744470000005,,Images_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1583.5102623999992,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1583.5117633000045,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1587.6301669999957,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1587.6307222000032,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-faces
ESQ,1590.5838584000012,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1590.595610000004
2-back Task Start,1811.600942399993,,,,Two-Back Task,1,subject153,,faces,
fixation cross,1811.6270487000002,,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1813.6880991999933,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1813.6881270000013,,,,Two-Back Task,1,subject153,,faces,
Choice made,1815.7146438000054,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1815.7146763999917,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1817.7570337999932,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1817.757060200005,,,,Two-Back Task,1,subject153,,faces,
Choice made,1819.785018900002,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1819.7850557999918,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1821.8359230999922,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1821.8359492000018,,,,Two-Back Task,1,subject153,,faces,
Choice made,1823.1376300999982,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1823.137700399995,True,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1825.180926400004,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1825.1809516999929,,,,Two-Back Task,1,subject153,,faces,
Choice made,1827.2077921000018,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1827.2078649000032,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1829.2480448999995,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1829.248070200003,,,,Two-Back Task,1,subject153,,faces,
Choice made,1831.2776599999925,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1831.277703300002,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1833.3223793999932,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1833.3224057000043,,,,Two-Back Task,1,subject153,,faces,
Choice made,1834.246625700005,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1834.2466663999949,True,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1836.2902826999925,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1836.2903080999968,,,,Two-Back Task,1,subject153,,faces,
Choice made,1838.316697599992,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1838.3167409000016,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1840.3581428000034,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1840.3581698999915,,,,Two-Back Task,1,subject153,,faces,
Choice made,1842.3866337999934,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1842.3866704999964,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1844.4331150999933,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1844.4331417999929,,,,Two-Back Task,1,subject153,,faces,
Choice made,1845.489107500005,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1845.4891472000018,True,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1847.5343179000047,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1847.5343446000043,,,,Two-Back Task,1,subject153,,faces,
Choice made,1849.5590771999996,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1849.5591303999972,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1851.6041291000001,,,,Two-Back Task,1,subject153,,faces,
Choice presented,1851.6041549999936,,,,Two-Back Task,1,subject153,,faces,
Choice made,1853.6291641999997,,,,Two-Back Task,1,subject153,,faces,
2-back Trial End,1853.6292032999918,False,,,Two-Back Task,1,subject153,,faces,
2-back Trial Start,1855.6866500000033,,,,Two-Back Task,1,subject153,,faces,
