METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,4075.6843198999995,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4076.600947699975,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4076.601049799996,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4078.641352699953,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4078.641379299981,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4079.5199380999547,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4079.520011399989,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4081.5713023999706,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4081.5713327999692,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4082.3722560000024,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4082.3723428999656,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4084.4187239999883,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4084.418750099954,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4085.374756299949,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4085.3748613999924,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4087.4266158999526,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4087.4266424999805,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4087.9592311999877,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4087.959263500001,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4090.0068352999515,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4090.006860899972,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4090.5453936999547,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4090.545466599986,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4092.5796030999627,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4092.57962829998,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4093.4470380999846,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4093.4470715999487,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4095.495066899981,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4095.4950927000027,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4096.149175199971,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4096.149210999953,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4098.195336799952,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4098.19536339998,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4098.8019939999795,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4098.802081200003,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4100.850168299978,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4100.850194600003,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4101.387120099971,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4101.3872255999595,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4103.435459699947,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4103.435484599962,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4104.606571099954,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4104.606661400001,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4106.6442907999735,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4106.644316199992,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4108.376038599992,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4108.376132799953,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4110.428724700003,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4110.428751899977,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4111.144515299995,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4111.144548099954,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4113.179540599987,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4113.179569499975,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4113.914198399987,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4113.914308999956,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4115.962871700001,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4115.962899799983,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4116.533234999981,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4116.533267699997,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4118.572180599964,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4118.572209999955,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4120.06901029998,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4120.069043700001,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4122.12083489995,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4122.1208632999915,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4122.804991699988,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4122.8050245999475,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4124.8442785999505,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4124.844304199971,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4125.43984419998,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4125.439915499999,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4127.490289999987,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4127.49031839997,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4128.124998399988,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4128.1250390999485,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4130.177665599971,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4130.177695199964,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4130.794278499961,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4130.794391899952,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4132.840622799995,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4132.840648999962,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4133.545902499987,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4133.545944599959,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4135.598943799967,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4135.598970799998,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4136.1651576999575,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4136.165191999986,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4138.211150499992,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4138.211179199978,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4138.983239199966,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4138.983272499987,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4141.02104089997,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4141.021065999987,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4141.668753399979,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4141.6687860999955,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4143.721436599968,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4143.721463099995,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4144.254881199973,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4144.2549688,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4146.294613999955,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4146.294639699976,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4146.92375919997,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4146.923871799954,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4148.961640399997,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4148.961666899966,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4149.692216299998,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4149.692315099994,True,,,Two-Back Task,1,subject140,,scenes,
2-back Task End,4151.710359299963,,,,Two-Back Task,1,subject140,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4151.713310299965
ESQ,4153.072166599974,,Focus_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4156.0148604999995,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4156.015658399963,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4158.4486762000015,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4158.450384999975,,Problem_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4160.66716349998,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4160.668894499948,,Future_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4163.804490999959,,Future_response,1.3000000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4163.806075699977,,Detailed_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4166.187519999978,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-scenes
ESQ,4166.18800559995,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4169.55919629999,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4169.559693999996,,Words_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4171.776039299963,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4171.77768379997,,Past_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4175.3616306999465,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4175.363235600002,,Self_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4178.448452199984,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4178.4501649999875,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4181.133498699986,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4181.135110299976,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4185.021333499986,,Distracting_response,2.2,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4185.022919199953,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4187.9389391999575,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4187.94070399995,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4190.275616799947,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4190.2771882999805,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4193.077806899964,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4193.0792914999765,,Images_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4196.295604299987,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4196.297329999972,,Other_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4199.432580099965,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4199.4496028999565
2-back Task Start,4201.777863299998,,,,Two-Back Task,1,subject140,,faces,
fixation cross,4201.806427299976,,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4203.858340499981,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4203.858366899949,,,,Two-Back Task,1,subject140,,faces,
Choice made,4205.886863099993,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4205.8869026999455,False,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4207.9353000999545,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4207.935327999992,,,,Two-Back Task,1,subject140,,faces,
Choice made,4208.805823299976,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4208.805923699983,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4210.858732699999,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4210.858759799972,,,,Two-Back Task,1,subject140,,faces,
Choice made,4211.45807199995,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4211.458143699972,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4213.511738099973,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4213.51176569995,,,,Two-Back Task,1,subject140,,faces,
Choice made,4214.143763999979,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4214.143849299988,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4216.189019099984,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4216.189046199957,,,,Two-Back Task,1,subject140,,faces,
Choice made,4216.862299999979,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4216.862340299995,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4218.907893299998,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4218.907919399964,,,,Two-Back Task,1,subject140,,faces,
Choice made,4219.848066799983,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4219.848165299976,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4221.90830739995,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4221.908336399996,,,,Two-Back Task,1,subject140,,faces,
Choice made,4222.50113239995,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4222.501171399956,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4224.558219300001,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4224.558246099972,,,,Two-Back Task,1,subject140,,faces,
Choice made,4225.28580469999,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4225.285904599994,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4227.332177199947,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4227.332203599974,,,,Two-Back Task,1,subject140,,faces,
Choice made,4227.754260899965,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4227.75435969996,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4229.80736939999,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4229.807396199962,,,,Two-Back Task,1,subject140,,faces,
Choice made,4230.43975879997,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4230.4398095999495,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4232.483756100002,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4232.483783099975,,,,Two-Back Task,1,subject140,,faces,
Choice made,4232.992115099973,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4232.992202699999,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4235.046718299971,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4235.046745,,,,Two-Back Task,1,subject140,,faces,
Choice made,4235.610807899968,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4235.610907299968,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4237.669435299991,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4237.669462799968,,,,Two-Back Task,1,subject140,,faces,
Choice made,4238.212694499991,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4238.212766499957,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4240.264570200001,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4240.264597799978,,,,Two-Back Task,1,subject140,,faces,
Choice made,4240.848406099947,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4240.848508999974,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4242.902133499971,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4242.9021612999495,,,,Two-Back Task,1,subject140,,faces,
Choice made,4244.033827699954,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4244.033869799983,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4246.08618839999,,,,Two-Back Task,1,subject140,,faces,
Choice presented,4246.086215899966,,,,Two-Back Task,1,subject140,,faces,
Choice made,4246.803105400002,,,,Two-Back Task,1,subject140,,faces,
2-back Trial End,4246.803190699953,True,,,Two-Back Task,1,subject140,,faces,
2-back Trial Start,4248.8535413999925,,,,Two-Back Task,1,subject140,,faces,
