METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1757.7402331000048,,Knowledge_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1757.7419615000108,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1761.7260599,,Intrusive_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1761.7266653000115,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1765.1471813000098,,Emotion_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1765.147690400001,,Focus_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1768.8652769000037,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1768.865742599999,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1772.1843010000011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1772.1849268000078,,Future_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1778.2724557000038,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1778.2741760000063,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1795.9698013000016,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1795.9706261000101,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1800.4235187000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Hard Math Task
ESQ,1800.4252278000058,,Words_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1803.6107290000073,,Words_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1803.6124495999975,,Other_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1808.2314443000068,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1808.2330643000023,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1815.8692560000054,,Detailed_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Hard Math Task
ESQ,1815.871104500009,,Problem_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1818.6376707000018,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,1818.639359000008,,Self_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1829.0625921000028,,Self_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1829.0643956999993,,Past_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1833.067207,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1833.069061400005,,Images_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1840.205016100008,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,1840.2057059000072,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1846.8933672999992,,Distracting_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1846.9086414000049
Math Task Start,1853.3876708000025,,,,Hard Math Task,1,subject176,,,
fixation cross,1853.398771200009,,,,Hard Math Task,1,subject176,,,
Math Trial Start,1855.4475920999976,,,,Hard Math Task,1,subject176,,,
Choice presented,1855.4526497000043,,,,Hard Math Task,1,subject176,,,
Choice made,1857.5022991000005,,,,Hard Math Task,1,subject176,,,
Math Trial End,1857.502328100003,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1857.502341600004,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1859.534235900006,,,,Hard Math Task,1,subject176,,,
Choice presented,1859.538895500009,,,,Hard Math Task,1,subject176,,,
Choice made,1862.523640600004,,,,Hard Math Task,1,subject176,,,
Math Trial End,1862.5237273000093,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1862.5237734999973,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1864.5543169000011,,,,Hard Math Task,1,subject176,,,
Choice presented,1864.5601125000103,,,,Hard Math Task,1,subject176,,,
Choice made,1868.411328000002,,,,Hard Math Task,1,subject176,,,
Math Trial End,1868.4113687000063,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1868.411384200008,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1870.4387628000113,,,,Hard Math Task,1,subject176,,,
Choice presented,1870.4482393000071,,,,Hard Math Task,1,subject176,,,
Choice made,1873.482142599998,,,,Hard Math Task,1,subject176,,,
Math Trial End,1873.482182000007,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1873.4821974000079,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1875.5118256999995,,,,Hard Math Task,1,subject176,,,
Choice presented,1875.5188483000093,,,,Hard Math Task,1,subject176,,,
Choice made,1878.7192797000025,,,,Hard Math Task,1,subject176,,,
Math Trial End,1878.719310200002,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1878.719323199999,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1880.7492404000077,,,,Hard Math Task,1,subject176,,,
Choice presented,1880.7564688999992,,,,Hard Math Task,1,subject176,,,
Choice made,1884.1074151000066,,,,Hard Math Task,1,subject176,,,
Math Trial End,1884.1074966000015,False,,,Hard Math Task,1,subject176,,,
Math Trial End,1884.1075389000034,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1886.1352217000094,,,,Hard Math Task,1,subject176,,,
Choice presented,1886.1439573000098,,,,Hard Math Task,1,subject176,,,
Choice made,1889.7780021000071,,,,Hard Math Task,1,subject176,,,
Math Trial End,1889.7780351999972,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1889.7780491000012,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1891.8025518000068,,,,Hard Math Task,1,subject176,,,
Choice presented,1891.8152059999993,,,,Hard Math Task,1,subject176,,,
Choice made,1894.6825813000032,,,,Hard Math Task,1,subject176,,,
Math Trial End,1894.6826632000011,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1894.6827054000023,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1896.7134154000087,,,,Hard Math Task,1,subject176,,,
Choice presented,1896.7184073000099,,,,Hard Math Task,1,subject176,,,
Choice made,1900.8038531000057,,,,Hard Math Task,1,subject176,,,
Math Trial End,1900.8039313000045,False,,,Hard Math Task,1,subject176,,,
Math Trial End,1900.8039720000088,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1902.8344610000058,,,,Hard Math Task,1,subject176,,,
Choice presented,1902.8406722000072,,,,Hard Math Task,1,subject176,,,
Choice made,1905.841460800002,,,,Hard Math Task,1,subject176,,,
Math Trial End,1905.8415461000113,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1905.841589500007,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1907.8703838000074,,,,Hard Math Task,1,subject176,,,
Choice presented,1907.877012900004,,,,Hard Math Task,1,subject176,,,
Choice made,1911.0954539000086,,,,Hard Math Task,1,subject176,,,
Math Trial End,1911.0955214999994,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1911.095553799998,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1913.1246698000032,,,,Hard Math Task,1,subject176,,,
Choice presented,1913.132194100006,,,,Hard Math Task,1,subject176,,,
Choice made,1917.1343922000087,,,,Hard Math Task,1,subject176,,,
Math Trial End,1917.1344263000065,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1917.134440000009,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1919.1649545999971,,,,Hard Math Task,1,subject176,,,
Choice presented,1919.1702842000086,,,,Hard Math Task,1,subject176,,,
Choice made,1923.7887766000058,,,,Hard Math Task,1,subject176,,,
Math Trial End,1923.7888563000015,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1923.7888970000058,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1925.8192947000061,,,,Hard Math Task,1,subject176,,,
Choice presented,1925.8255343000055,,,,Hard Math Task,1,subject176,,,
Choice made,1931.2777357000014,,,,Hard Math Task,1,subject176,,,
Math Trial End,1931.27776740001,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1933.309645900008,,,,Hard Math Task,1,subject176,,,
Choice presented,1933.3149256000033,,,,Hard Math Task,1,subject176,,,
Choice made,1935.7650532000116,,,,Hard Math Task,1,subject176,,,
Math Trial End,1935.7651316999982,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1935.7651752000093,True,,,Hard Math Task,1,subject176,,,
Math Task End,1937.78263110001,,,,Hard Math Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1937.7855968000076
ESQ,1939.845935300007,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1945.1396122000006,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1945.1413436000003,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1949.9604536000115,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1949.9609061000083,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1965.4397460000037,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 10,Hard Math Task
ESQ,1965.4414605000056,,Images_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1973.9464474999986,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,1973.9481577999977,,Self_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1977.5159394000075,,Self_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1977.5177837000083,,Problem_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1981.1854447000078,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,1981.187150400001,,Past_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1985.4723139999987,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1985.4739970000082,,Other_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1989.5241109000053,,Other_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1989.5259166000033,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1992.8935562999977,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1992.8952714000043,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,1996.5962998000032,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Hard Math Task
ESQ,1996.5970121999999,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2001.5503134000028,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,2001.5520089000056,,Focus_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2006.8045454000094,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,2006.80625590001,,Words_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2011.1582677000115,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Hard Math Task
ESQ,2011.1601162000006,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2015.062546000001,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,2015.0643132000114,,Future_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2019.247745200002,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,2019.249587600003,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
ESQ,2025.520659700007,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2025.5365285000007
Math Task Start,2033.899519300001,,,,Hard Math Task,1,subject176,,,
fixation cross,2033.9104542999994,,,,Hard Math Task,1,subject176,,,
Math Trial Start,2035.9604068000044,,,,Hard Math Task,1,subject176,,,
Choice presented,2035.9800376000057,,,,Hard Math Task,1,subject176,,,
Choice made,2038.413426500003,,,,Hard Math Task,1,subject176,,,
Math Trial End,2038.4135098999977,False,,,Hard Math Task,1,subject176,,,
Math Trial End,2038.413554800005,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2040.4423109000054,,,,Hard Math Task,1,subject176,,,
Choice presented,2040.4500704000093,,,,Hard Math Task,1,subject176,,,
Choice made,2043.650984500011,,,,Hard Math Task,1,subject176,,,
Math Trial End,2043.6510667000111,True,,,Hard Math Task,1,subject176,,,
Math Trial End,2043.6511087000108,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,2045.6816417000082,,,,Hard Math Task,1,subject176,,,
Choice presented,2045.6887336000073,,,,Hard Math Task,1,subject176,,,
Choice made,2049.4220561999973,,,,Hard Math Task,1,subject176,,,
Math Trial End,2049.422087500003,False,,,Hard Math Task,1,subject176,,,
Math Trial End,2049.4221006000007,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2051.454239700004,,,,Hard Math Task,1,subject176,,,
Choice presented,2051.4588187000045,,,,Hard Math Task,1,subject176,,,
Choice made,2054.942916500004,,,,Hard Math Task,1,subject176,,,
Math Trial End,2054.942951600009,True,,,Hard Math Task,1,subject176,,,
Math Trial End,2054.9429646000062,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,2056.970323600006,,,,Hard Math Task,1,subject176,,,
Choice presented,2056.9800749999995,,,,Hard Math Task,1,subject176,,,
Choice made,2059.096625700011,,,,Hard Math Task,1,subject176,,,
Math Trial End,2059.0967115000094,False,,,Hard Math Task,1,subject176,,,
Math Trial End,2059.096757799998,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2061.127167800005,,,,Hard Math Task,1,subject176,,,
Choice presented,2061.1334761000035,,,,Hard Math Task,1,subject176,,,
Choice made,2065.8852807000076,,,,Hard Math Task,1,subject176,,,
Math Trial End,2065.8853477000084,True,,,Hard Math Task,1,subject176,,,
Math Trial End,2065.8853816000046,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,2067.9150998999976,,,,Hard Math Task,1,subject176,,,
Choice presented,2067.922105000005,,,,Hard Math Task,1,subject176,,,
Choice made,2071.222945600006,,,,Hard Math Task,1,subject176,,,
Math Trial End,2071.2230304000113,False,,,Hard Math Task,1,subject176,,,
Math Trial End,2071.2230736000056,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2073.2529888999998,,,,Hard Math Task,1,subject176,,,
Choice presented,2073.2596158000088,,,,Hard Math Task,1,subject176,,,
Choice made,2076.8939585000044,,,,Hard Math Task,1,subject176,,,
Math Trial End,2076.893989000004,False,,,Hard Math Task,1,subject176,,,
Math Trial End,2076.894002300003,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2078.9249476000114,,,,Hard Math Task,1,subject176,,,
Choice presented,2078.9308164000104,,,,Hard Math Task,1,subject176,,,
Choice made,2084.3829990000086,,,,Hard Math Task,1,subject176,,,
Math Trial End,2084.383030600002,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2086.4140472,,,,Hard Math Task,1,subject176,,,
Choice presented,2086.420237099999,,,,Hard Math Task,1,subject176,,,
Choice made,2091.8062432000006,,,,Hard Math Task,1,subject176,,,
Math Trial End,2091.806317800001,True,,,Hard Math Task,1,subject176,,,
Math Trial End,2091.806356000001,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,2093.8364870000078,,,,Hard Math Task,1,subject176,,,
Choice presented,2093.8426113000023,,,,Hard Math Task,1,subject176,,,
Choice made,2099.2948789000075,,,,Hard Math Task,1,subject176,,,
Math Trial End,2099.2949104,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,2101.3220481000026,,,,Hard Math Task,1,subject176,,,
Choice presented,2101.331209199998,,,,Hard Math Task,1,subject176,,,
Choice made,2103.3147498000035,,,,Hard Math Task,1,subject176,,,
Math Trial End,2103.3147795999976,True,,,Hard Math Task,1,subject176,,,
Math Trial End,2103.3147931999993,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,2105.345065900008,,,,Hard Math Task,1,subject176,,,
Choice presented,2105.3515365000057,,,,Hard Math Task,1,subject176,,,
Choice made,2110.3539641000098,,,,Hard Math Task,1,subject176,,,
Math Trial End,2110.354055100004,True,,,Hard Math Task,1,subject176,,,
