METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_thoughtful,815.5052771999908,,,,Friend Task,1,subject067,,,
End_of_thoughtful,821.0259435999906,,,,Friend Task,1,subject067,None,,
Start_of_efficient,825.079533400014,,,,Friend Task,1,subject067,,,
End_of_efficient,825.896791600011,,,,Friend Task,1,subject067,left,,
Start_of_neat,829.9501920999901,,,,Friend Task,1,subject067,,,
End_of_neat,835.47106109999,,,,Friend Task,1,subject067,None,,
Start_of_trustworthy,839.5410185999935,,,,Friend Task,1,subject067,,,
End_of_trustworthy,843.4105197000026,,,,Friend Task,1,subject067,left,,
Start_of_phony,847.4640226000047,,,,Friend Task,1,subject067,,,
End_of_phony,851.5171348000003,,,,Friend Task,1,subject067,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,852.0407744999975
ESQ,865.560521700012,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,869.9166230999981,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,869.9185713999905,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,872.1161549999961,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 4,Friend Task
ESQ,872.1181395000021,,Focus_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,874.1346994999913,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,874.1371665000042,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,876.2377364000131,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,876.2402295999927,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,878.371253499994,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,878.3719410999911,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,881.0415827000106,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,881.0434963000007,,Other_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,883.7421955000027,,Other_response,9.599999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
ESQ,883.7441373000038,,Problem_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,886.0767877000035,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,886.0787290000007,,Past_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,888.2640052000061,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,888.2659126000071,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,890.213914699998,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,890.2163704000122,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,892.8342624999932,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,892.8362013000005,,Future_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,894.6026948000072,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
ESQ,894.6032343000115,,Images_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,896.8359731000091,,Images_response,5.700000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,896.8379587999952,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,899.0210716000001,,Emotion_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,899.0229890999908,,Words_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,900.2887430000119,,Words_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,900.2906472000177,,Self_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,901.374384900002,,Self_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,901.3901254000084
Self_Task_Start,902.8889058000059,,,,Friend Task,1,subject067,,,
Start_of_impractical,906.9611847999913,,,,Friend Task,1,subject067,,,
End_of_impractical,908.1286372000177,,,,Friend Task,1,subject067,left,,
Start_of_considerate,912.1986300999997,,,,Friend Task,1,subject067,,,
End_of_considerate,912.7322166000085,,,,Friend Task,1,subject067,left,,
Start_of_short-tempered,916.7854088000022,,,,Friend Task,1,subject067,,,
End_of_short-tempered,917.7698277000163,,,,Friend Task,1,subject067,left,,
Start_of_kind,921.8229181999923,,,,Friend Task,1,subject067,,,
End_of_kind,922.5232175000128,,,,Friend Task,1,subject067,left,,
Start_of_forgiving,926.593412599992,,,,Friend Task,1,subject067,,,
End_of_forgiving,927.1936958000006,,,,Friend Task,1,subject067,right,,
Start_of_forgetful,931.2637812000175,,,,Friend Task,1,subject067,,,
End_of_forgetful,932.1976855999965,,,,Friend Task,1,subject067,left,,
Start_of_quarrelsome,936.2674806000141,,,,Friend Task,1,subject067,,,
End_of_quarrelsome,937.2017383000057,,,,Friend Task,1,subject067,left,,
Start_of_sociable,941.2716938999947,,,,Friend Task,1,subject067,,,
End_of_sociable,941.9387420999992,,,,Friend Task,1,subject067,left,,
Start_of_selfish,946.0085755999899,,,,Friend Task,1,subject067,,,
End_of_selfish,946.3757939999923,,,,Friend Task,1,subject067,right,,
Start_of_intelligent,950.4455934000143,,,,Friend Task,1,subject067,,,
End_of_intelligent,951.5630599000142,,,,Friend Task,1,subject067,right,,
Start_of_polite,955.632897500007,,,,Friend Task,1,subject067,,,
End_of_polite,961.1535479000013,,,,Friend Task,1,subject067,None,,
Start_of_serious,965.223791700002,,,,Friend Task,1,subject067,,,
End_of_serious,968.3098205999995,,,,Friend Task,1,subject067,right,,
Start_of_ungrateful,972.3794774000125,,,,Friend Task,1,subject067,,,
End_of_ungrateful,972.7468277000007,,,,Friend Task,1,subject067,left,,
Start_of_excited,976.7996445000172,,,,Friend Task,1,subject067,,,
End_of_excited,977.0997057000059,,,,Friend Task,1,subject067,left,,
Start_of_systematic,981.169825799996,,,,Friend Task,1,subject067,,,
End_of_systematic,981.4700691000035,,,,Friend Task,1,subject067,right,,
Start_of_proud,985.5399514000164,,,,Friend Task,1,subject067,,,
End_of_proud,985.8401371999935,,,,Friend Task,1,subject067,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,986.363188599993
ESQ,987.7704968999897,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,989.876388500008,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Friend Task
ESQ,989.8783512999944,,Future_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,992.2780343999912,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,992.2800206000102,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,993.945902300009,,Knowledge_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,993.9477893000003,,Problem_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,995.6814924000064,,Problem_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,995.6833615000069,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,997.8491964999994,,Emotion_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,997.8511030999944,,Focus_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,999.8174734000058,,Focus_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,999.8193828999938,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1001.8857754000055,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,1001.8876845999912,,Words_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1003.7875468000129,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,1003.7880570999987,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1005.4726947000017,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,1005.4751807000139,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1007.7570084000181,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,1007.7598842000007,,Past_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1009.2576878000109,,Past_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Friend Task
ESQ,1009.2588037000096,,Images_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1011.4281175000069,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,1011.4306110999896,,Self_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1012.8442666000046,,Self_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Friend Task
ESQ,1012.8467136000108,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1014.3122004999896,,Distracting_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,1014.3146569000091,,Other_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1015.7621209000063,,Other_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,1015.7650253000029,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,1016.8495970999938,,Sounds_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1020.7479457000154
0-Back Start,1020.7479820000008,,,,Zero-Back Task,1,subject067,,,
NoGoStimulus Start,1072.5702120999922,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1073.1264564000012,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1075.4849954000092,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1076.1789285000123,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1077.7769031999924,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1079.2311494000023,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1081.365613300004,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1082.283777900011,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1084.3374684000155,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1085.3362055000034,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
ZeroBackStimulus Start,1086.6080985000008,,,,Zero-Back Task,1,subject067,,ZeroBack,
ZeroBackStimulus End,1089.755498100014,True,,,Zero-Back Task,1,subject067,right,ZeroBack,
NoGoStimulus Start,1093.4890145999962,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1094.4600946000137,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1096.4401626999897,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1097.5140901000123,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1099.757549300004,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1100.5664647000085,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1102.814882000006,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1103.6173131999967,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
ZeroBackStimulus Start,1105.4895686999953,,,,Zero-Back Task,1,subject067,,ZeroBack,
ZeroBackStimulus End,1106.2704853999894,True,,,Zero-Back Task,1,subject067,left,ZeroBack,
NoGoStimulus Start,1111.850426799996,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1112.7427101999929,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1114.8111164000002,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1115.793579099991,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1118.2704181000008,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1118.845873400016,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1121.1966676000156,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1121.8981273999962,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1123.5511297000048,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1124.950659299997,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
NoGoStimulus Start,1127.4165862000082,,,,Zero-Back Task,1,subject067,,ZeroBack,
NoGoStimulus End,1128.0032995000074,True,,,Zero-Back Task,1,subject067,None,ZeroBack,
ZeroBackStimulus Start,1130.4531331000035,,,,Zero-Back Task,1,subject067,,ZeroBack,
ZeroBackStimulus End,1132.4741642000154,True,,,Zero-Back Task,1,subject067,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1134.0921531000058
ESQ,1141.9764259000076,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1144.448622900003,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1144.450564400002,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1146.199832400016,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1146.2005415000021,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1147.8350591000053,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1147.8369845999987,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1149.4853716999933,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1149.4872861999902,,Words_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1153.7908366000047,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject067,,Marker Started at 10,Zero-Back Task
ESQ,1153.7927404000075,,Other_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1156.2077238000056,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
ESQ,1156.2082385999965,,Self_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1158.392991700006,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
ESQ,1158.3949081000173,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1160.3945976000105,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Zero-Back Task
ESQ,1160.3965245000145,,Focus_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1163.230150599993,,Focus_response,3.9000000000000017,Experience Sampling Questions,1,subject067,,Marker Started at 2,Zero-Back Task
ESQ,1163.232112800004,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1165.1149869000074,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
ESQ,1165.116319599998,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1166.916024200007,,Absorption_response,4.800000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1166.9179311000044,,Problem_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1168.502455000009,,Problem_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Zero-Back Task
ESQ,1168.5043671000167,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1170.2023652000062,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 4,Zero-Back Task
