METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4051.3979519999702,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4053.932692800008,,Deliberate_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4053.934135699994,,Other_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4056.6348230000003,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4056.636262200016,,Words_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4059.05472309998,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4059.0561740000267,,Focus_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4061.3059138000244,,Focus_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4061.307369599992,,Images_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4063.823769300012,,Images_response,1.7999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4063.8253560999874,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4074.331654199981,,Intrusive_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4074.346660099982
Finger Tapping Start,4082.2144512999803,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4082.216202199983,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4085.225900700025,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4085.5970049999887,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4089.5977162999916,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4089.999467400019,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4092.999022700009,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4093.2858538000146,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4097.28654250002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4097.5390460999915,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4098.537744699977,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4099.0399098999915,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4105.045787099982,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4108.064505600021,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4108.462206700002,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4110.461487399996,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4110.7634007000015,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4113.7648025000235,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4114.018245999992,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4116.018258499971,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4116.304104299983,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4118.30352050002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4118.569962800015,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4124.577757899999,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4127.596799599996,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4128.01386289997,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4129.012084499991,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4129.364625599992,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4131.363957100024,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4131.679659300018,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4132.6814035999705,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4132.984002800018,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4135.984183099994,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4136.386720600014,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4141.391118499974,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4144.410217900004,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4144.777868199977,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4145.775731900008,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4146.144642799976,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4150.145510000002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4150.430747199978,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4153.431400900008,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4153.817425200017,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4157.81803580001,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4158.220429899986,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4163.2251407,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4166.227476499975,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4166.675159799983,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4170.678703300015,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4170.997652699996,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4173.997800500016,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4174.3835922,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4178.382300700003,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4178.770339399984,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4179.7687475000275,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4180.171005800017,True,,,Finger Tapping Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4188.24046619999
ESQ,4190.602565800014,,Focus_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4195.828663300024,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4195.830175300012,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4198.765756000008,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4198.76739210001,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4201.450796400022,,Absorption_response,4.1,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4201.452232900017,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4204.401497200015,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4204.402922399982,,Other_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4207.47138230002,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4207.472810900013,,Future_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4210.007625199971,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4210.009183900023,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4213.125423400023,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4213.125860399974,,Self_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4215.4945949999965,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4215.49606819998,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4218.38043119997,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4218.381938099978,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4221.365734099993,,Knowledge_response,3.299999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4221.3672028,,Images_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4224.384719400026,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4224.386266899994,,Problem_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4227.070209299971,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4227.0717290000175,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4229.705625100003,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4229.706544300017,,Words_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4233.0755922999815,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4233.077121999988,,Past_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4235.793491400022,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4235.795027600019,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4238.729494399973,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4238.746792900027
Finger Tapping Start,4298.198359699978,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4298.200133099977,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4301.201827700017,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4301.649225200003,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4305.6528630999965,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4305.95502579998,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4308.955054400023,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4309.224384900008,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4313.225318000012,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4313.510659999971,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4315.510047800024,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4316.060818900005,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4324.069991700002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4327.071829500026,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4327.572544900002,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4331.573369499994,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4331.891579499992,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4333.88903999998,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4334.227472600003,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4336.226978000021,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4336.529221499979,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4338.528389299987,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4338.89756979997,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,4346.904667199997,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4349.923362899979,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4350.541073300003,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4352.539893899986,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4352.808929199993,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4355.8085990999825,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4356.160745600006,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4357.16027360002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4357.612689199974,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,4360.612776299997,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,4360.915468499996,True,,,Finger Tapping Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4366.982833700022
ESQ,4368.962715199974,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4371.884492199984,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4371.885975399986,,Words_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4377.772839199984,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4377.774359599978,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4380.3922769000055,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4380.392728000006,,Self_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4383.511424599972,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4383.512862299976,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4385.895402399998,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4385.896938599995,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4388.71547689999,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4388.717029499996,,Images_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4390.800275099988,,Images_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4390.801707700011,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4392.953026500007,,Intrusive_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4392.954464600014,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4396.121484000003,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4396.123003899993,,Past_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4399.357626300014,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4399.359033400018,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4402.209815800015,,Absorption_response,8.8,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4402.210302399995,,Focus_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4406.645442900015,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4406.6468899999745,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4409.182018399995,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4409.183485999994,,Future_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4411.900861300004,,Future_response,8.399999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4411.902315100015,,Problem_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4414.237671600014,,Problem_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4414.23905959999,,Other_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4416.820594999997,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4416.835990599997
gonogo START,4416.836024000018,,,,GoNoGo Task,1,subject077,,,
Go/NoGo Initialized,4455.602829599986,,,,GoNoGo Task,1,subject077,,,
