METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3972.875936700002,,Images_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3972.8768881000033,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3974.542541900002,,Emotion_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3974.5440387000017,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3979.0640620000013,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3979.064584800002,,Words_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3980.5475381000033,,Words_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3980.5490191000026,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3981.9486464,,Knowledge_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,3981.9505634000016,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3983.649914200003,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,3983.6518252000023,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3985.2847641000008,,Deliberate_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3985.285430400003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3987.102823700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3987.1043125000033,,Past_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3988.2870930000026,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3988.288572900001,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3989.671521,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3989.6730714000005,,Other_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3991.155626400003,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3991.157106300001,,Problem_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3992.390317900001,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3992.392217800003,,Self_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3994.2266098,,Self_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
ESQ,3994.2283755000026,,Future_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3996.0600954,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Zero-Back Task
ESQ,3996.061566100001,,Focus_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3997.396016400002,,Focus_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3997.3979180000024,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3998.578821400002,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3998.5928257000014
0-Back Start,3998.5928606000016,,,,Zero-Back Task,1,subject058,,,
NoGoStimulus Start,4006.3849768,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4007.5374188000023,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4009.8897698,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4010.589471800002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4012.566113500001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4013.6419542000003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4015.3772566000007,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4016.6944539000033,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4018.6400740000026,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4019.7484810000024,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4022.170790400003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4022.799313300002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,4024.295173800001,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,4025.636650200002,True,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,4031.2755166000024,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4031.9232562000034,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4033.871601400002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4034.975818500003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4036.6895900000018,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4037.313033100003,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,4040.234728800002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4041.080955700003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,4043.483657500001,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,4044.534896500001,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,4049.2851949000033,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4050.205340100001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4052.495709300001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4053.257563500003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4055.7041254000032,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4055.8427354000014,False,,,Zero-Back Task,1,subject058,right,ZeroBack,
NoGoStimulus Start,4058.5597156000003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4059.3791152000013,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,4061.495523900001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,4062.431233700001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,4063.483130800003,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,4068.436290100002,True,,,Zero-Back Task,1,subject058,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4068.520525400003
ESQ,4079.091936300003,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4089.5691656000017,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,4089.5710818000007,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4090.9536855000006,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,4090.9551764000025,,Past_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4092.2880430000005,,Past_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,4092.289530000002,,Self_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4093.4062903000013,,Self_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,4093.4067244000034,,Focus_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4095.0736873000023,,Focus_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,4095.0751576000002,,Other_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4096.157903400002,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4096.159798300003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4100.195144500001,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4100.1966579,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4104.616144500003,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
ESQ,4104.617644900001,,Words_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4107.585191300001,,Words_response,5.300000000000013,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,4107.586674800001,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4110.186419900001,,Absorption_response,1.1999999999999975,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4110.188028700002,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4112.705657400002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,4112.706104800003,,Future_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4114.574255300002,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Zero-Back Task
ESQ,4114.576537300003,,Problem_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4115.873962500002,,Problem_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,4115.875547600001,,Images_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4119.043093,,Images_response,5.300000000000013,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,4119.044928400002,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4122.112033200003,,Emotion_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,4122.1124579000025,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,4124.480693400001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4145.2094273
Math Task Start,7.659621599999809,,,,Easy Math Task,1,subject058,,,
fixation cross,7.671587400000135,,,,Easy Math Task,1,subject058,,,
Math Trial Start,9.708881599999586,,,,Easy Math Task,1,subject058,,,
Choice presented,9.71439680000185,,,,Easy Math Task,1,subject058,,,
Choice made,11.246857400001318,,,,Easy Math Task,1,subject058,,,
Math Trial End,11.246886600001744,False,,,Easy Math Task,1,subject058,,,
Math Trial End,11.2469001999998,False,,,Easy Math Task,1,subject058,,,
Math Trial Start,13.278307900000073,,,,Easy Math Task,1,subject058,,,
Choice presented,13.28394820000176,,,,Easy Math Task,1,subject058,,,
Choice made,15.467263200000161,,,,Easy Math Task,1,subject058,,,
Math Trial End,15.467317099999491,True,,,Easy Math Task,1,subject058,,,
Math Trial End,15.467346199999156,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,17.499296000001777,,,,Easy Math Task,1,subject058,,,
Choice presented,17.50416630000109,,,,Easy Math Task,1,subject058,,,
Choice made,19.37046420000115,,,,Easy Math Task,1,subject058,,,
Math Trial End,19.370532600001752,True,,,Easy Math Task,1,subject058,,,
Math Trial End,19.370570300001418,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,21.399214299999585,,,,Easy Math Task,1,subject058,,,
Choice presented,21.40733209999962,,,,Easy Math Task,1,subject058,,,
Choice made,23.307046199999604,,,,Easy Math Task,1,subject058,,,
Math Trial End,23.307091999999102,True,,,Easy Math Task,1,subject058,,,
Math Trial End,23.30710850000105,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,25.339081300000544,,,,Easy Math Task,1,subject058,,,
Choice presented,25.343833200000518,,,,Easy Math Task,1,subject058,,,
Choice made,27.143484799998987,,,,Easy Math Task,1,subject058,,,
Math Trial End,27.143554300000687,True,,,Easy Math Task,1,subject058,,,
Math Trial End,27.143592500000523,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,29.17325720000008,,,,Easy Math Task,1,subject058,,,
Choice presented,29.180196199999045,,,,Easy Math Task,1,subject058,,,
Choice made,30.996518100000685,,,,Easy Math Task,1,subject058,,,
Math Trial End,30.996584299999085,True,,,Easy Math Task,1,subject058,,,
Math Trial End,30.99661980000019,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,33.02545190000092,,,,Easy Math Task,1,subject058,,,
Choice presented,33.03349810000145,,,,Easy Math Task,1,subject058,,,
Choice made,34.900312500001746,,,,Easy Math Task,1,subject058,,,
Math Trial End,34.90039869999964,True,,,Easy Math Task,1,subject058,,,
Math Trial End,34.900441599998885,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,36.927983500001574,,,,Easy Math Task,1,subject058,,,
Choice presented,36.93656740000006,,,,Easy Math Task,1,subject058,,,
Choice made,38.67030199999863,,,,Easy Math Task,1,subject058,,,
Math Trial End,38.67033359999914,True,,,Easy Math Task,1,subject058,,,
Math Trial End,38.67034739999872,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,40.69885710000017,,,,Easy Math Task,1,subject058,,,
Choice presented,40.70631979999962,,,,Easy Math Task,1,subject058,,,
Choice made,42.62251449999894,,,,Easy Math Task,1,subject058,,,
Math Trial End,42.62256450000132,True,,,Easy Math Task,1,subject058,,,
Math Trial End,42.622595299999375,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,44.65318649999972,,,,Easy Math Task,1,subject058,,,
Choice presented,44.65945239999928,,,,Easy Math Task,1,subject058,,,
Choice made,46.525768999999855,,,,Easy Math Task,1,subject058,,,
Math Trial End,46.525838000001386,True,,,Easy Math Task,1,subject058,,,
Math Trial End,46.52587570000105,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,48.55640290000156,,,,Easy Math Task,1,subject058,,,
Choice presented,48.56289879999895,,,,Easy Math Task,1,subject058,,,
Choice made,50.39559720000034,,,,Easy Math Task,1,subject058,,,
Math Trial End,50.3956623999984,True,,,Easy Math Task,1,subject058,,,
Math Trial End,50.39569820000179,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,52.423849300001166,,,,Easy Math Task,1,subject058,,,
Choice presented,52.4325428000011,,,,Easy Math Task,1,subject058,,,
Choice made,54.18201269999918,,,,Easy Math Task,1,subject058,,,
Math Trial End,54.18206849999842,True,,,Easy Math Task,1,subject058,,,
Math Trial End,54.18209690000003,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,56.20990819999861,,,,Easy Math Task,1,subject058,,,
Choice presented,56.21901870000147,,,,Easy Math Task,1,subject058,,,
Choice made,58.00152900000103,,,,Easy Math Task,1,subject058,,,
Math Trial End,58.001561299999594,True,,,Easy Math Task,1,subject058,,,
Math Trial End,58.00157509999917,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,60.03159600000072,,,,Easy Math Task,1,subject058,,,
Choice presented,60.037837600000785,,,,Easy Math Task,1,subject058,,,
Choice made,61.87165549999918,,,,Easy Math Task,1,subject058,,,
Math Trial End,61.87169229999927,True,,,Easy Math Task,1,subject058,,,
Math Trial End,61.87171020000096,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,63.945696800001315,,,,Easy Math Task,1,subject058,,,
Choice presented,63.96148280000125,,,,Easy Math Task,1,subject058,,,
Choice made,65.80808869999964,,,,Easy Math Task,1,subject058,,,
Math Trial End,65.80815350000194,True,,,Easy Math Task,1,subject058,,,
Math Trial End,65.80818880000152,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,67.83649530000184,,,,Easy Math Task,1,subject058,,,
Choice presented,67.84510719999889,,,,Easy Math Task,1,subject058,,,
Choice made,69.5611272999995,,,,Easy Math Task,1,subject058,,,
Math Trial End,69.56119160000162,True,,,Easy Math Task,1,subject058,,,
Math Trial End,69.56122609999875,True,,,Easy Math Task,1,subject058,,,
Math Trial Start,71.59053689999928,,,,Easy Math Task,1,subject058,,,
Choice presented,71.59822740000163,,,,Easy Math Task,1,subject058,,,
Choice made,73.34758950000105,,,,Easy Math Task,1,subject058,,,
Math Trial End,73.34762630000114,True,,,Easy Math Task,1,subject058,,,
Math Trial End,73.34764160000123,True,,,Easy Math Task,1,subject058,,,
Math Task End,75.36531939999986,,,,Easy Math Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4220.594649800001
ESQ,4223.440710000003,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4226.581753100003,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4226.583752000002,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4228.6318345,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4228.633311100002,,Images_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4230.149265400003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
ESQ,4230.151471900001,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4231.569102600002,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4231.5706930000015,,Future_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4233.203682800002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4233.2044762000005,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4235.9712975,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 10,Easy Math Task
ESQ,4235.972813300003,,Past_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4237.3891038,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4237.390579500003,,Self_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4238.808290500001,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4238.8097892000005,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Easy Math Task
ESQ,4240.408153300003,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Easy Math Task
