METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2599.6297865999513,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2599.6298582999734,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2601.6859549999936,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2601.6859844999854,,,,Two-Back Task,1,subject186,,faces,
Choice made,2603.7167763999896,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2603.716865299968,False,,,Two-Back Task,1,subject186,,faces,
2-back Task End,2605.73504879995,,,,Two-Back Task,1,subject186,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2605.7380000999547
ESQ,2608.8711102999514,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2612.7734864999657,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2612.775039799977,,Future_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2615.509442199953,,Future_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2615.511075699993,,Images_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2618.1114696000004,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2618.1119825999485,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2621.6794546999736,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2621.68112069997,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2625.8845646999544,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2625.885441899998,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2645.6333240999957,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2645.6350077999523,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2650.3874258999713,,Emotion_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2650.3892984999693,,Problem_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2662.1631337999715,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2662.1647660000017,,Past_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2664.5645248999936,,Past_response,7.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2664.566071899957,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2667.316768299963,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2667.3184189999592,,Self_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2670.1194324999815,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2670.121045099979,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2672.7214703999925,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2672.723116799956,,Focus_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2676.3735142999794,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2676.3751941999653,,Words_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2680.209429199982,,Words_response,2.2000000000000117,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-faces
ESQ,2680.211066799995,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2683.095970299968,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2683.0976391999866,,Other_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2686.215432799945,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2686.233736999973
2-back Task Start,2705.172227299947,,,,Two-Back Task,1,subject186,,faces,
fixation cross,2705.1924899999867,,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2707.2396091999835,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2707.2396381999715,,,,Two-Back Task,1,subject186,,faces,
Choice made,2709.2676133999485,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2709.2677069999627,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2711.3222346999682,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2711.3222619000007,,,,Two-Back Task,1,subject186,,faces,
Choice made,2713.3538588999654,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2713.35393329995,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2715.399601699959,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2715.39963,,,,Two-Back Task,1,subject186,,faces,
Choice made,2715.9229361999896,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2715.923042599985,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2717.9611101999762,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2717.961136799946,,,,Two-Back Task,1,subject186,,faces,
Choice made,2719.9925887999707,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2719.992664099962,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2722.0407665999955,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2722.040793699969,,,,Two-Back Task,1,subject186,,faces,
Choice made,2724.0624258999596,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2724.062494499958,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2726.109255199961,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2726.109282599995,,,,Two-Back Task,1,subject186,,faces,
Choice made,2726.831253399956,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2726.831328100001,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2728.881362099957,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2728.881392799958,,,,Two-Back Task,1,subject186,,faces,
Choice made,2730.9011382999597,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2730.9012093999772,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2732.9468320999877,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2732.9468585999566,,,,Two-Back Task,1,subject186,,faces,
Choice made,2734.9710674999515,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2734.9711366999545,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2737.013553699944,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2737.013582499989,,,,Two-Back Task,1,subject186,,faces,
Choice made,2737.756374299992,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2737.7564051999943,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2739.7981446999474,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2739.798171499977,,,,Two-Back Task,1,subject186,,faces,
Choice made,2741.826898499974,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2741.8269857999985,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2743.8710175000015,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2743.8710443999735,,,,Two-Back Task,1,subject186,,faces,
Choice made,2745.896803099953,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2745.896901100001,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2747.9379743999452,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2747.9380036999937,,,,Two-Back Task,1,subject186,,faces,
Choice made,2748.715704799979,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2748.715811299975,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2750.757902799989,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2750.7579294999596,,,,Two-Back Task,1,subject186,,faces,
Choice made,2752.785638399946,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2752.7857251999667,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2754.8436029999866,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2754.84363009996,,,,Two-Back Task,1,subject186,,faces,
Choice made,2756.8718506000005,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2756.8719204999506,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2758.913345799956,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2758.9133734999923,,,,Two-Back Task,1,subject186,,faces,
Choice made,2759.9743484999635,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2759.974412999989,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2762.018990499957,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2762.019017999992,,,,Two-Back Task,1,subject186,,faces,
Choice made,2764.044304299983,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2764.0443773999577,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2766.099586699973,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2766.0996146999532,,,,Two-Back Task,1,subject186,,faces,
Choice made,2768.130827999965,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2768.1308965999633,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2770.173635999963,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2770.1736657999572,,,,Two-Back Task,1,subject186,,faces,
Choice made,2770.7332722999854,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2770.7333720999886,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2772.786955999967,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2772.786985999963,,,,Two-Back Task,1,subject186,,faces,
Choice made,2774.8198145999922,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2774.819890099985,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2776.861712599988,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2776.8617389999563,,,,Two-Back Task,1,subject186,,faces,
Choice made,2778.8897046999773,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2778.889777399949,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2780.943236799969,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2780.9432672999683,,,,Two-Back Task,1,subject186,,faces,
Choice made,2781.625165699981,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2781.625263199967,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2783.671144299966,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2783.6711750999675,,,,Two-Back Task,1,subject186,,faces,
Choice made,2785.694815099996,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2785.6948753999895,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2787.739386399975,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2787.739414599957,,,,Two-Back Task,1,subject186,,faces,
Choice made,2789.7647414999665,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2789.7648023999645,False,,,Two-Back Task,1,subject186,,faces,
2-back Task End,2791.7821330999723,,,,Two-Back Task,1,subject186,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2791.785185399989
ESQ,2794.630300699966,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2798.087367799948,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2798.0890838999767,,Future_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2800.9393966999487,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2800.9410671999794,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2805.0932478999603,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2805.094910099986,,Past_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2811.014511599962,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2811.016173299984,,Problem_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2815.2012537999544,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
ESQ,2815.202921899967,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2819.9218188999803,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2819.9222498000017,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2822.507171199948,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2822.508831199957,,Images_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2825.1593902999884,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
ESQ,2825.161046299967,,Words_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2827.745077599946,,Words_response,3.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2827.746707299957,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2832.4812562000006,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2832.4829050999833,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2835.4502892999444,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2835.4519177999464,,Other_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2841.755774399964,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2841.756332399964,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2844.0570280999527,,Deliberate_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2844.0587091999478,,Self_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2846.6093067999464,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2846.610966899956,,Focus_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2849.9122516999487,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2849.913941399951,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-faces
ESQ,2852.2483562999987,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2852.2657410999527
2-back Task Start,2862.596221099957,,,,Two-Back Task,1,subject186,,scenes,
fixation cross,2862.6225563999615,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2864.678762399999,,,,Two-Back Task,1,subject186,,scenes,
Choice presented,2864.678790199978,,,,Two-Back Task,1,subject186,,scenes,
Choice made,2866.709515800001,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial End,2866.7095850999467,False,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2868.770004399994,,,,Two-Back Task,1,subject186,,scenes,
Choice presented,2868.770032599976,,,,Two-Back Task,1,subject186,,scenes,
Choice made,2870.796353199985,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial End,2870.7964393,False,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2872.8549131999607,,,,Two-Back Task,1,subject186,,scenes,
Choice presented,2872.8549397999886,,,,Two-Back Task,1,subject186,,scenes,
Choice made,2873.4650489999913,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial End,2873.4651497000013,True,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2875.501641399984,,,,Two-Back Task,1,subject186,,scenes,
Choice presented,2875.501666999946,,,,Two-Back Task,1,subject186,,scenes,
Choice made,2877.534712099994,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial End,2877.5347724999883,False,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2879.579875800002,,,,Two-Back Task,1,subject186,,scenes,
Choice presented,2879.57990719995,,,,Two-Back Task,1,subject186,,scenes,
Choice made,2881.6046425999957,,,,Two-Back Task,1,subject186,,scenes,
2-back Trial End,2881.6046798999887,False,,,Two-Back Task,1,subject186,,scenes,
2-back Trial Start,2883.6529762999853,,,,Two-Back Task,1,subject186,,scenes,
