METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
fixation cross,3774.7034680000506,,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3776.764892700012,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3776.764920799993,,,,Two-Back Task,1,subject177,,faces,
Choice made,3778.237660099985,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3778.2377014000667,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3780.295479600085,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3780.2955072000623,,,,Two-Back Task,1,subject177,,faces,
Choice made,3781.173353100079,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3781.1734685000265,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3783.233762299991,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3783.233790599974,,,,Two-Back Task,1,subject177,,faces,
Choice made,3783.8920221000444,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3783.892063600011,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3785.949729199987,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3785.9497577000875,,,,Two-Back Task,1,subject177,,faces,
Choice made,3786.594635699992,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3786.5946836000076,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3788.6437073000707,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3788.6437348000472,,,,Two-Back Task,1,subject177,,faces,
Choice made,3789.3625537999906,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3789.3625888000242,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3791.409302800079,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3791.4093299000524,,,,Two-Back Task,1,subject177,,faces,
Choice made,3793.115989000071,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3793.11603080004,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3795.175360399997,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3795.175388899981,,,,Two-Back Task,1,subject177,,faces,
Choice made,3795.801808200078,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3795.801913100062,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3797.8534635000397,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3797.8534913000185,,,,Two-Back Task,1,subject177,,faces,
Choice made,3798.370267900056,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3798.3703155000694,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3800.414359300048,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3800.414387000026,,,,Two-Back Task,1,subject177,,faces,
Choice made,3801.055747800041,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3801.0558206000132,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3803.115215900005,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3803.1152437999845,,,,Two-Back Task,1,subject177,,faces,
Choice made,3803.724774100003,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3803.724862599978,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3805.7698496000376,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3805.7698778000195,,,,Two-Back Task,1,subject177,,faces,
Choice made,3806.559932400007,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3806.5599794000154,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3808.6167314000195,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3808.6167590999976,,,,Two-Back Task,1,subject177,,faces,
Choice made,3809.21207020001,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3809.212112599984,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3811.2718988000415,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3811.271925500012,,,,Two-Back Task,1,subject177,,faces,
Choice made,3811.8645135000115,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3811.8646024999907,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3813.916584199993,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3813.9166125999764,,,,Two-Back Task,1,subject177,,faces,
Choice made,3814.5159673000453,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3814.5160025000805,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3816.5714605000103,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3816.5714885999914,,,,Two-Back Task,1,subject177,,faces,
Choice made,3817.418516900041,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3817.418559100013,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3819.478188100038,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3819.478218800039,,,,Two-Back Task,1,subject177,,faces,
Choice made,3820.4206554000266,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3820.420689600054,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3822.47119880002,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3822.4712276000064,,,,Two-Back Task,1,subject177,,faces,
Choice made,3823.256363100023,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3823.256404899992,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3825.3105899000075,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3825.3106206000084,,,,Two-Back Task,1,subject177,,faces,
Choice made,3826.0086976999883,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3826.0087400000775,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3828.04766520008,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3828.0476940000663,,,,Two-Back Task,1,subject177,,faces,
Choice made,3828.8112652000273,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3828.8113546000095,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3830.866851800005,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3830.866878599976,,,,Two-Back Task,1,subject177,,faces,
Choice made,3831.5132581000216,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3831.513356300071,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3833.571708100033,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3833.5717374000233,,,,Two-Back Task,1,subject177,,faces,
Choice made,3834.164698800072,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3834.164731499972,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3836.214076400036,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3836.21410490002,,,,Two-Back Task,1,subject177,,faces,
Choice made,3836.9511765000643,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3836.951302099973,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3839.0141127000097,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3839.0141404999886,,,,Two-Back Task,1,subject177,,faces,
Choice made,3839.7695445000427,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3839.7695851000026,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3841.818653000053,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3841.8186802000273,,,,Two-Back Task,1,subject177,,faces,
Choice made,3843.339073800016,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3843.339115299983,True,,,Two-Back Task,1,subject177,,faces,
2-back Task End,3845.3570506999968,,,,Two-Back Task,1,subject177,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3845.3603473000694
ESQ,3847.1696790000424,,Self_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3850.2942304000026,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3850.296067600022,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3854.7491213000612,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,3854.74964360008,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3858.3335383000085,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3858.3353114000056,,Words_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3863.1876812999835,,Words_response,5.6,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3863.189439399983,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3866.508299999987,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-faces
ESQ,3866.5089145000093,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3870.56020409998,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-faces
ESQ,3870.5619770999765,,Past_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3873.931015899987,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3873.9327674000524,,Images_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3877.1147133000195,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3877.1164803000866,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3880.1338360999944,,Deliberate_response,9.799999999999983,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3880.1356073999777,,Problem_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3882.335637100041,,Problem_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-faces
ESQ,3882.3374445000663,,Other_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3886.405943299993,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-faces
ESQ,3886.4076889000135,,Future_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3889.775321000023,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-faces
ESQ,3889.7774854999734,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3893.511698300019,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3893.513464000076,,Focus_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3896.4966966999928,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,3896.49853620003,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3901.684376600082,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-faces
ESQ,3901.6861556000076,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-faces
ESQ,3903.6529569000704,,Detailed_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3903.6709767000284
2-back Task Start,3906.1750013000565,,,,Two-Back Task,1,subject177,,faces,
fixation cross,3906.19114660006,,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3908.2658014000626,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3908.265830600052,,,,Two-Back Task,1,subject177,,faces,
Choice made,3909.1577104000608,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3909.1577523000306,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3911.2150514000095,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3911.215083100018,,,,Two-Back Task,1,subject177,,faces,
Choice made,3911.8264330000384,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3911.82648170006,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3913.8864274000516,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3913.886454900028,,,,Two-Back Task,1,subject177,,faces,
Choice made,3914.3951676000142,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3914.3952088999795,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3916.4604000999825,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3916.4604280000785,,,,Two-Back Task,1,subject177,,faces,
Choice made,3917.163789000013,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3917.163837500033,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3919.2212421000004,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3919.2212697999785,,,,Two-Back Task,1,subject177,,faces,
Choice made,3919.916142400005,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3919.916188300005,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3921.96692799998,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3921.9669587999815,,,,Two-Back Task,1,subject177,,faces,
Choice made,3922.768593100016,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3922.7686653999845,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3924.830885500065,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3924.8309140000492,,,,Two-Back Task,1,subject177,,faces,
Choice made,3925.8375106999883,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3925.837553200079,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3927.8923412000295,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3927.8923690000083,,,,Two-Back Task,1,subject177,,faces,
Choice made,3928.690111199976,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3928.6901427999837,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3930.741388799972,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3930.74141700007,,,,Two-Back Task,1,subject177,,faces,
Choice made,3931.3922766000032,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3931.3923636000836,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3933.4408369000303,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3933.4408649000106,,,,Two-Back Task,1,subject177,,faces,
Choice made,3935.4617998000467,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3935.4618390999967,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3937.5125527000055,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3937.5125804999843,,,,Two-Back Task,1,subject177,,faces,
Choice made,3938.430871400051,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3938.4309466000414,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3940.4765126000857,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3940.4765409000684,,,,Two-Back Task,1,subject177,,faces,
Choice made,3941.4502418000484,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3941.4503299000207,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3943.509143000003,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3943.509172799997,,,,Two-Back Task,1,subject177,,faces,
Choice made,3944.368971900083,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3944.3690454000607,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3946.413662099978,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3946.413689900073,,,,Two-Back Task,1,subject177,,faces,
Choice made,3947.237805700046,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3947.237859099987,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3949.283432999975,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3949.2834604000673,,,,Two-Back Task,1,subject177,,faces,
Choice made,3949.873949800036,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3949.8739814000437,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3951.932573200087,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3951.932603500085,,,,Two-Back Task,1,subject177,,faces,
Choice made,3952.7420742000686,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3952.7421161000384,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3954.800407100003,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3954.800437400001,,,,Two-Back Task,1,subject177,,faces,
Choice made,3955.361777000013,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3955.361808800022,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3957.4039739000145,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3957.4040030000033,,,,Two-Back Task,1,subject177,,faces,
Choice made,3958.2298065000214,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3958.2298605000833,False,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3960.2917535000015,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3960.291781899985,,,,Two-Back Task,1,subject177,,faces,
Choice made,3960.882100900053,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3960.882133200066,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3962.947135900031,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3962.9471634000074,,,,Two-Back Task,1,subject177,,faces,
Choice made,3963.5011137999827,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3963.5012263000244,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3965.5467028000858,,,,Two-Back Task,1,subject177,,faces,
Choice presented,3965.546733400086,,,,Two-Back Task,1,subject177,,faces,
Choice made,3966.5533994999714,,,,Two-Back Task,1,subject177,,faces,
2-back Trial End,3966.5534879000625,True,,,Two-Back Task,1,subject177,,faces,
2-back Trial Start,3968.609114699997,,,,Two-Back Task,1,subject177,,faces,
