METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2445.7902569,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2445.7917724999998,,Problem_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2447.8251864999997,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2447.826618,,Future_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2450.6107664,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2450.6121719,,Words_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2453.8129647,,Words_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2453.8147212,,Other_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2456.5821214,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2456.5836426,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2463.6889157,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2463.6903952,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2465.4391388,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2465.4405879,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2468.6751389,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2468.6765817,,Self_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2471.8790986999998,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2471.8805505,,Images_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2475.3490577,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2475.3495546,,Focus_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2477.9336198,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2477.9518724
2-back Task Start,2479.7399909,,,,Two-Back Task,1,subject182,,scenes,
fixation cross,2479.7607116,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2481.8006637,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2481.8006885,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2482.1361481999998,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2482.1361908,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2484.1783542,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2484.1783803999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2484.4379841,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2484.4380272,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2486.4782983,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2486.4783242,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2486.9566618999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2486.9567042999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2488.9978163,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2488.9978447999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2489.4919726,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2489.4920139,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2491.5293661,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2491.5293908999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2491.910658,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2491.9106997,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2493.9526309,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2493.9526601,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2494.2958257,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2494.2958684,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2496.3328180999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2496.3328449,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2496.5976711999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2496.5977146,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2498.6409083999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2498.6409362,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2499.0663231,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2499.0663651,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2501.097429,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2501.0974545,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2502.1354094,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2502.1354524999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2504.1747342,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2504.1747608,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2504.8042448,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2504.8042854,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2506.8520946999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2506.8521235,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2507.7066027,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2507.7066492999998,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2509.7449638,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2509.7449893,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2510.4252763,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2510.4253184,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2512.4644693,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2512.4644952999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2513.1773445999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2513.1773875999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2515.2120205,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2515.2120480999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2516.0965877999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2516.0966325,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2518.1351968,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2518.1352251,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2518.7654128,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2518.7654539,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2520.8062423,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2520.8062703,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2521.6677025999998,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2521.6677449999997,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2523.7141596,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2523.7141848,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2524.3865864,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2524.3866282,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2526.4273812,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2526.4274081999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2527.1386118,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2527.1386537,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2529.1788131,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2529.1788407,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2529.9743441,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2529.9743854999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2532.0185361,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2532.0185607,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2532.4429834,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2532.4430242999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2534.4818378,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2534.4818655,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2534.9950088,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2534.9950507999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2537.0356966,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2537.0357221,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2537.5803782,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2537.58042,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2539.6194401,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2539.6194665,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2539.9833344,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2539.9833786,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2542.0290185,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2542.0290445,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2543.1681992999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2543.1682443,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2545.2054722,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2545.205498,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2545.9203827,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2545.9204236,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2547.9610228,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2547.9610479,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2548.7392379,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2548.7392821999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Task End,2550.7571909,,,,Two-Back Task,1,subject182,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2550.7598531999997
ESQ,2552.4025779999997,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2556.9619015999997,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2556.9634784,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2560.1980079,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2560.1994117,,Other_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2566.0040567,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2566.0054754,,Words_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2571.5256584,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2571.5270806999997,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2573.9423813999997,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2573.9439508,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2576.6611652,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2576.6626952,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2581.848634,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2581.8502495,,Future_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2585.034291,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-scenes
ESQ,2585.0357827,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2587.8361455,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2587.8375999,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2589.7404455,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2589.7410274,,Past_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2593.2244849,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2593.2261334,,Self_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2594.9438787999998,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2594.9452911999997,,Images_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2597.2776338,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2597.279231,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2599.4949834,,Absorption_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2599.4954229,,Problem_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2601.8966010999998,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2601.897087,,Focus_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2604.4819566,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,2609.1386013
Math Task Start,2625.0681059,,,,Hard Math Task,1,subject182,,,
fixation cross,2625.0777423,,,,Hard Math Task,1,subject182,,,
Math Trial Start,2627.110458,,,,Hard Math Task,1,subject182,,,
Choice presented,2627.1194382,,,,Hard Math Task,1,subject182,,,
Choice made,2630.0204478,,,,Hard Math Task,1,subject182,,,
Math Trial End,2630.0204839,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2630.0204977999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2632.0473468,,,,Hard Math Task,1,subject182,,,
Choice presented,2632.0568038,,,,Hard Math Task,1,subject182,,,
Choice made,2633.9736015,,,,Hard Math Task,1,subject182,,,
Math Trial End,2633.9736351,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2633.9736491999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2635.9987315,,,,Hard Math Task,1,subject182,,,
Choice presented,2636.0098467,,,,Hard Math Task,1,subject182,,,
Choice made,2637.8933220999998,,,,Hard Math Task,1,subject182,,,
Math Trial End,2637.8933547,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2637.8933690999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2639.9174241,,,,Hard Math Task,1,subject182,,,
Choice presented,2639.9297121,,,,Hard Math Task,1,subject182,,,
Choice made,2642.5969867999997,,,,Hard Math Task,1,subject182,,,
Math Trial End,2642.5970192,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2642.5970331,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2644.6228071,,,,Hard Math Task,1,subject182,,,
Choice presented,2644.6336486,,,,Hard Math Task,1,subject182,,,
Choice made,2646.5002443,,,,Hard Math Task,1,subject182,,,
Math Trial End,2646.5002841,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2646.5002992,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2648.5253093,,,,Hard Math Task,1,subject182,,,
Choice presented,2648.5364722,,,,Hard Math Task,1,subject182,,,
Choice made,2650.7202624,,,,Hard Math Task,1,subject182,,,
Math Trial End,2650.7202964,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2650.7203111999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2652.7450714,,,,Hard Math Task,1,subject182,,,
Choice presented,2652.7567401,,,,Hard Math Task,1,subject182,,,
Choice made,2654.59015,,,,Hard Math Task,1,subject182,,,
Math Trial End,2654.5901881,False,,,Hard Math Task,1,subject182,,,
Math Trial End,2654.5902041,False,,,Hard Math Task,1,subject182,,,
Math Trial Start,2656.6138587,,,,Hard Math Task,1,subject182,,,
Choice presented,2656.6262541,,,,Hard Math Task,1,subject182,,,
Choice made,2658.6264896,,,,Hard Math Task,1,subject182,,,
Math Trial End,2658.6265248,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2658.6265390999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2660.6523222,,,,Hard Math Task,1,subject182,,,
Choice presented,2660.6629783,,,,Hard Math Task,1,subject182,,,
Choice made,2662.5460574,,,,Hard Math Task,1,subject182,,,
Math Trial End,2662.5460915999997,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2662.5461084,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2664.5703654999998,,,,Hard Math Task,1,subject182,,,
Choice presented,2664.5824141,,,,Hard Math Task,1,subject182,,,
Choice made,2667.116473,,,,Hard Math Task,1,subject182,,,
Math Trial End,2667.1165042,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2667.1165185,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2669.1409101,,,,Hard Math Task,1,subject182,,,
Choice presented,2669.1527717,,,,Hard Math Task,1,subject182,,,
Choice made,2671.2031276,,,,Hard Math Task,1,subject182,,,
Math Trial End,2671.2031598,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2671.2031751,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2673.2271631999997,,,,Hard Math Task,1,subject182,,,
Choice presented,2673.2395186999997,,,,Hard Math Task,1,subject182,,,
Choice made,2676.2237668,,,,Hard Math Task,1,subject182,,,
Math Trial End,2676.2237977,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2676.2238113999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2678.2488703,,,,Hard Math Task,1,subject182,,,
Choice presented,2678.2602398,,,,Hard Math Task,1,subject182,,,
Choice made,2680.4773494,,,,Hard Math Task,1,subject182,,,
