METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1925.8887995000696,,Distracting_response,4.10000000000001,Movie Task,1,subject148,,Marker Started at 8,Movie Task-incept
ESQ,1925.890231300029,,Other_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1928.7750411999878,,Other_response,8.900000000000004,Movie Task,1,subject148,,Marker Started at 10,Movie Task-incept
ESQ,1928.7764132000739,,Self_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1931.7281259000301,,Self_response,4.700000000000003,Movie Task,1,subject148,,Marker Started at 6,Movie Task-incept
ESQ,1931.7295512000564,,Deliberate_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1936.7973864000523,,Deliberate_response,5.300000000000017,Movie Task,1,subject148,,Marker Started at 10,Movie Task-incept
ESQ,1936.7988533000462,,Words_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1940.5841357000172,,Words_response,7.400000000000009,Movie Task,1,subject148,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,1966.673806900042,,,,Movie Task,1,subject148,,72,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1966.73965090001
ESQ,1968.6347476000665,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1973.0260814999929,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1973.0273123000516,,Images_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1975.1776700000046,,Images_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1975.1780961999903,,Problem_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1978.4641254000599,,Problem_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1978.4655356000876,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1980.6320610999828,,Knowledge_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1980.6335705000674,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1984.0684659000253,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1984.0699224000564,,Focus_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1987.4703447000356,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1987.4708291999996,,Future_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1991.2740582000697,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1991.2755200000247,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1994.5599295999855,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1994.5615214999998,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,1997.1958134000888,,Sounds_response,9.599999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1997.1972672999837,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2000.8157427000115,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2000.817268099985,,Self_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2004.451053900062,,Self_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2004.4525760000106,,Other_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2008.2376058000373,,Other_response,5.3,Experience Sampling Questions,1,subject148,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2008.2390430000378,,Past_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2012.3909203000367,,Past_response,7.9,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2012.3924556000857,,Words_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2015.3598696000408,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2015.3614443000406,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2018.0450118000153,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2018.046533600078,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-incept
ESQ,2021.2320767000783,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2021.253648800077
Movie Task Start,2021.253691000049,,,,Movie Task,1,subject148,,,
Movie Init,2024.1247474000556,,,,Movie Task,1,subject148,,,
Movie Start,2024.1247841999866,,,,Movie Task,1,subject148,,bridge.mp4,
ESQ,2092.6685231000884,,Focus_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2096.2407549000345,,Focus_response,6.999999999999993,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2096.2422652000096,,Knowledge_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2099.759608100052,,Knowledge_response,2.0,Movie Task,1,subject148,,Marker Started at 2,Movie Task-bridge
ESQ,2099.7610338000813,,Future_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2102.6290716000367,,Future_response,1.2999999999999985,Movie Task,1,subject148,,Marker Started at 4,Movie Task-bridge
ESQ,2102.6305435000686,,Emotion_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2105.581815500045,,Emotion_response,8.100000000000003,Movie Task,1,subject148,,Marker Started at 9,Movie Task-bridge
ESQ,2105.58232590009,,Detailed_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2109.8349314000225,,Detailed_response,1.4999999999999993,Movie Task,1,subject148,,Marker Started at 3,Movie Task-bridge
ESQ,2109.8363636999857,,Intrusive_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2112.269842799986,,Intrusive_response,1.4999999999999976,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2112.2713543000864,,Self_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2115.7059502999764,,Self_response,4.200000000000017,Movie Task,1,subject148,,Marker Started at 10,Movie Task-bridge
ESQ,2115.707383000059,,Absorption_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2119.1419236999936,,Absorption_response,3.6000000000000165,Movie Task,1,subject148,,Marker Started at 10,Movie Task-bridge
ESQ,2119.143442300032,,Distracting_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2121.9439981000032,,Distracting_response,7.999999999999993,Movie Task,1,subject148,,Marker Started at 6,Movie Task-bridge
ESQ,2121.945525499992,,Words_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2124.713200600003,,Words_response,7.299999999999995,Movie Task,1,subject148,,Marker Started at 6,Movie Task-bridge
ESQ,2124.7149499000516,,Problem_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2127.5156125000212,,Problem_response,1.4999999999999976,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2127.5170761999907,,Sounds_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2130.7683700000634,,Sounds_response,7.199999999999995,Movie Task,1,subject148,,Marker Started at 2,Movie Task-bridge
ESQ,2130.769912000047,,Images_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2132.98793990002,,Images_response,8.799999999999994,Movie Task,1,subject148,,Marker Started at 7,Movie Task-bridge
ESQ,2132.9893903000047,,Past_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2135.855696900049,,Past_response,2.3999999999999972,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2135.857143400004,,Deliberate_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2138.607911900035,,Deliberate_response,4.70000000000001,Movie Task,1,subject148,,Marker Started at 8,Movie Task-bridge
ESQ,2138.6093686000677,,Other_start,,Movie Task,1,subject148,,,Movie Task-bridge
ESQ,2141.094003300066,,Other_response,7.599999999999992,Movie Task,1,subject148,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,2165.1302829000633,,,,Movie Task,1,subject148,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2165.156997199985
ESQ,2176.9558583000908,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2181.5253931999905,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2181.5264403000474,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2184.495877700043,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2184.49731970008,,Other_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2186.84631719999,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2186.847767999978,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2190.0988885000115,,Absorption_response,4.500000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2190.1004184000194,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2193.3518280000426,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2193.3533188999863,,Self_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2196.270737600047,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2196.2721706000157,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2199.822685400024,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2199.8241341999965,,Problem_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2202.2417782000266,,Problem_response,1.8,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2202.2432165000355,,Focus_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2205.010761099984,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2205.012297600042,,Past_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2208.91414550005,,Past_response,1.5000000000000115,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2208.9156129000476,,Future_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2211.5157845000504,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2211.51722550008,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2213.817728199996,,Deliberate_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2213.8191548000323,,Images_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2216.26979400008,,Images_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2216.2713160000276,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2217.8718185999896,,Sounds_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2217.873250200064,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2220.674969500047,,Distracting_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2220.676387500018,,Words_start,,Experience Sampling Questions,1,subject148,,,Movie Task-Movie Task-bridge
ESQ,2222.8248204999836,,Words_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,2228.341577299987
Self_Task_Start,2240.74849430006,,,,You Task,1,subject148,,,
Start_of_sloppy,2243.3247532000532,,,,You Task,1,subject148,,,
End_of_sloppy,2245.2599155000644,,,,You Task,1,subject148,left,,
Start_of_superstitious,2247.828352899989,,,,You Task,1,subject148,,,
End_of_superstitious,2249.4130138000473,,,,You Task,1,subject148,right,,
Start_of_capable,2251.98167680006,,,,You Task,1,subject148,,,
End_of_capable,2252.982833600021,,,,You Task,1,subject148,right,,
Start_of_irritating,2255.5510528000304,,,,You Task,1,subject148,,,
End_of_irritating,2256.4355771000264,,,,You Task,1,subject148,left,,
Start_of_sarcastic,2259.003930600011,,,,You Task,1,subject148,,,
End_of_sarcastic,2259.8879006999778,,,,You Task,1,subject148,right,,
Start_of_frank,2262.456561100087,,,,You Task,1,subject148,,,
End_of_frank,2263.140938100056,,,,You Task,1,subject148,left,,
Start_of_warm,2265.709126700065,,,,You Task,1,subject148,,,
End_of_warm,2266.6270296000876,,,,You Task,1,subject148,left,,
Start_of_distrustful,2269.1953604000155,,,,You Task,1,subject148,,,
End_of_distrustful,2270.030354400049,,,,You Task,1,subject148,left,,
Start_of_lazy,2272.597947900067,,,,You Task,1,subject148,,,
End_of_lazy,2273.1322042000247,,,,You Task,1,subject148,left,,
Start_of_insecure,2275.7005299000302,,,,You Task,1,subject148,,,
End_of_insecure,2276.2680135000264,,,,You Task,1,subject148,left,,
Start_of_unkind,2278.8363452000776,,,,You Task,1,subject148,,,
End_of_unkind,2279.6373538000043,,,,You Task,1,subject148,left,,
Start_of_responsible,2282.205691399984,,,,You Task,1,subject148,,,
End_of_responsible,2282.9734986000694,,,,You Task,1,subject148,right,,
Start_of_confident,2285.541600299999,,,,You Task,1,subject148,,,
End_of_confident,2286.109026800026,,,,You Task,1,subject148,right,,
Start_of_competent,2288.6775109000737,,,,You Task,1,subject148,,,
End_of_competent,2289.6116705000168,,,,You Task,1,subject148,right,,
Start_of_studious,2292.1802788000787,,,,You Task,1,subject148,,,
End_of_studious,2292.9141406000126,,,,You Task,1,subject148,right,,
Start_of_practical,2295.4829075000016,,,,You Task,1,subject148,,,
End_of_practical,2296.150131200091,,,,You Task,1,subject148,left,,
Start_of_untidy ,2298.718793899985,,,,You Task,1,subject148,,,
End_of_untidy ,2299.3865183000453,,,,You Task,1,subject148,left,,
Start_of_self-assured,2301.95452020003,,,,You Task,1,subject148,,,
End_of_self-assured,2303.2395542000886,,,,You Task,1,subject148,left,,
Start_of_persistent,2305.807826000033,,,,You Task,1,subject148,,,
End_of_persistent,2306.759188900003,,,,You Task,1,subject148,right,,
Start_of_prompt,2309.3272587000392,,,,You Task,1,subject148,,,
End_of_prompt,2310.0780055000214,,,,You Task,1,subject148,left,,
Start_of_idealistic,2312.6465622000396,,,,You Task,1,subject148,,,
End_of_idealistic,2316.7504002000205,,,,You Task,1,subject148,left,,
Start_of_domineering,2319.3185276000295,,,,You Task,1,subject148,,,
End_of_domineering,2320.68636599998,,,,You Task,1,subject148,left,,
Start_of_overconfident,2323.2550149000017,,,,You Task,1,subject148,,,
End_of_overconfident,2324.389600499999,,,,You Task,1,subject148,left,,
Start_of_perfectionistic,2326.957911900012,,,,You Task,1,subject148,,,
End_of_perfectionistic,2327.8759787000017,,,,You Task,1,subject148,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2328.3995013000676
ESQ,2331.007733799983,,Past_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2335.6481322000036,,Past_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,You Task
ESQ,2335.649606400053,,Detailed_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2339.3346229000017,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject148,,Marker Started at 7,You Task
ESQ,2339.336080600042,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2342.5696811000817,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2342.5712136999937,,Future_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2346.0734960000264,,Future_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2346.074977500015,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2349.3754202000564,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2349.3769586000126,,Self_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2354.913587999996,,Self_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2354.9150314000435,,Other_start,,Experience Sampling Questions,1,subject148,,,You Task
ESQ,2357.9990817999933,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
