METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_honest,1932.1026884999956,,,,You Task,1,subject160,right,,
Start_of_disobedient,1934.6712062000006,,,,You Task,1,subject160,,,
End_of_disobedient,1935.6384838000013,,,,You Task,1,subject160,left,,
Start_of_self-assured,1938.207196700001,,,,You Task,1,subject160,,,
End_of_self-assured,1940.4926111999957,,,,You Task,1,subject160,left,,
Start_of_wasteful,1943.0612819000016,,,,You Task,1,subject160,,,
End_of_wasteful,1944.2786762999967,,,,You Task,1,subject160,left,,
Start_of_superstitious,1946.847608600001,,,,You Task,1,subject160,,,
End_of_superstitious,1947.9650137999997,,,,You Task,1,subject160,left,,
Start_of_curious,1950.533739999999,,,,You Task,1,subject160,,,
End_of_curious,1952.468673999996,,,,You Task,1,subject160,right,,
Start_of_talkative,1955.0374977999963,,,,You Task,1,subject160,,,
End_of_talkative,1956.4217102999974,,,,You Task,1,subject160,left,,
Start_of_loud-mouthed,1958.990616899995,,,,You Task,1,subject160,,,
End_of_loud-mouthed,1960.2245365999988,,,,You Task,1,subject160,left,,
Start_of_sensible,1962.793497999999,,,,You Task,1,subject160,,,
End_of_sensible,1963.861108899997,,,,You Task,1,subject160,right,,
Start_of_cheerful,1966.4299151000014,,,,You Task,1,subject160,,,
End_of_cheerful,1967.447569099997,,,,You Task,1,subject160,left,,
Start_of_inconsistent,1970.0161930999966,,,,You Task,1,subject160,,,
End_of_inconsistent,1971.6838772999981,,,,You Task,1,subject160,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1972.2077057999995
ESQ,1975.7673385999951,,Future_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1980.1750170999949,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,1980.1765631999951,,Self_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1983.9280861000007,,Self_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,1983.9294779999982,,Problem_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1987.2138846000016,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,1987.2153646000006,,Emotion_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1990.7654782999962,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,1990.767081099999,,Past_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1993.619523399997,,Past_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,1993.6209608999998,,Focus_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,1997.437412399995,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,1997.4388292000003,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2000.4245396999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2000.4259430999955,,Images_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2006.596128899997,,Images_response,6.0,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2006.596611699999,,Detailed_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2010.282428300001,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,2010.2838693999947,,Absorption_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2014.9861816999983,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2014.9877751999957,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2017.937717199995,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2017.9391099999993,,Other_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2024.5437302999999,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2024.5452174999955,,Sounds_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2027.744931299996,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,2027.7463386999952,,Distracting_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2031.299154799999,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2031.3007644999961,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2034.4851425000015,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2034.4866344999973,,Words_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2037.5860695999945,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2037.5999048000012
Self_Task_Start,2042.1225689999992,,,,You Task,1,subject160,,,
Start_of_loyal,2044.7087857000006,,,,You Task,1,subject160,,,
End_of_loyal,2046.059851799997,,,,You Task,1,subject160,right,,
Start_of_loud-mouthed,2048.6287719999964,,,,You Task,1,subject160,,,
End_of_loud-mouthed,2049.4124335000015,,,,You Task,1,subject160,left,,
Start_of_prompt,2051.9812565999964,,,,You Task,1,subject160,,,
End_of_prompt,2052.732467099995,,,,You Task,1,subject160,right,,
Start_of_unpredictable,2055.3006537999972,,,,You Task,1,subject160,,,
End_of_unpredictable,2056.5515316999954,,,,You Task,1,subject160,left,,
Start_of_capable,2059.1204119999966,,,,You Task,1,subject160,,,
End_of_capable,2060.3212245999966,,,,You Task,1,subject160,right,,
Start_of_idealistic,2062.8899352000008,,,,You Task,1,subject160,,,
End_of_idealistic,2063.9908987000017,,,,You Task,1,subject160,left,,
Start_of_nonconforming,2066.5593544000003,,,,You Task,1,subject160,,,
End_of_nonconforming,2067.8441711999985,,,,You Task,1,subject160,left,,
Start_of_jealous,2070.4127783000004,,,,You Task,1,subject160,,,
End_of_jealous,2071.5801070000016,,,,You Task,1,subject160,right,,
Start_of_orderly,2074.148917300001,,,,You Task,1,subject160,,,
End_of_orderly,2075.0997644000017,,,,You Task,1,subject160,right,,
Start_of_clever,2077.6683553999974,,,,You Task,1,subject160,,,
End_of_clever,2078.5860721999998,,,,You Task,1,subject160,right,,
Start_of_perfectionistic,2081.1546384999965,,,,You Task,1,subject160,,,
End_of_perfectionistic,2082.2386437999958,,,,You Task,1,subject160,right,,
Start_of_boastful,2084.8073989999975,,,,You Task,1,subject160,,,
End_of_boastful,2085.724479699995,,,,You Task,1,subject160,left,,
Start_of_talkative,2088.293729099998,,,,You Task,1,subject160,,,
End_of_talkative,2089.244202099995,,,,You Task,1,subject160,left,,
Start_of_disobedient,2091.813025399999,,,,You Task,1,subject160,,,
End_of_disobedient,2092.647307799998,,,,You Task,1,subject160,left,,
Start_of_enthusiastic,2095.215731999997,,,,You Task,1,subject160,,,
End_of_enthusiastic,2096.466610700001,,,,You Task,1,subject160,left,,
Start_of_overconfident,2099.035447299997,,,,You Task,1,subject160,,,
End_of_overconfident,2099.9527399,,,,You Task,1,subject160,left,,
Start_of_conceited,2102.5216180999996,,,,You Task,1,subject160,,,
End_of_conceited,2103.5386928000007,,,,You Task,1,subject160,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2104.0630382999952
ESQ,2105.9385877999957,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2109.7950121999966,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2109.7965127999996,,Focus_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2113.996529600001,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2113.9972211999993,,Emotion_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2117.717828699999,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2117.7192436999976,,Sounds_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2121.837971699999,,Sounds_response,7.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2121.8393702999965,,Future_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2126.341464500001,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2126.343049299998,,Past_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2132.4297412000014,,Past_response,8.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2132.431145399998,,Images_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2135.2150500999996,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2135.2166576999953,,Problem_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2138.4674495,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2138.4689274999982,,Absorption_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2141.4519826999967,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2141.4524686000004,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2144.3044747999957,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2144.3059030000004,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2147.140123899997,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2147.1416144999966,,Self_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2150.060332299996,,Self_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2150.0619248000003,,Distracting_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2152.962441799995,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2152.964033299999,,Detailed_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2156.4989131999973,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2156.5003202000007,,Words_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2160.233798699999,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2160.234346899997,,Other_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2163.236212099997,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,2163.247541500001
Self_Task_Start,2168.0425326999975,,,,You Task,1,subject160,,,
Start_of_narrow-minded,2170.6258046000003,,,,You Task,1,subject160,,,
End_of_narrow-minded,2172.060816199999,,,,You Task,1,subject160,right,,
Start_of_cheerful,2174.629092299998,,,,You Task,1,subject160,,,
End_of_cheerful,2175.379605199996,,,,You Task,1,subject160,left,,
Start_of_perfectionistic,2177.948298199997,,,,You Task,1,subject160,,,
End_of_perfectionistic,2178.6658248999956,,,,You Task,1,subject160,right,,
Start_of_daydreamer,2181.234393599996,,,,You Task,1,subject160,,,
End_of_daydreamer,2182.168301699996,,,,You Task,1,subject160,left,,
Start_of_absent-minded,2184.737062399996,,,,You Task,1,subject160,,,
End_of_absent-minded,2186.671856000001,,,,You Task,1,subject160,left,,
Start_of_quiet,2189.240746999996,,,,You Task,1,subject160,,,
End_of_quiet,2190.3080709999995,,,,You Task,1,subject160,right,,
Start_of_loud-mouthed,2192.8768626999954,,,,You Task,1,subject160,,,
End_of_loud-mouthed,2193.561042000001,,,,You Task,1,subject160,left,,
Start_of_unsociable,2196.1294003000003,,,,You Task,1,subject160,,,
End_of_unsociable,2197.180574699996,,,,You Task,1,subject160,left,,
Start_of_stubborn,2199.7490679999974,,,,You Task,1,subject160,,,
End_of_stubborn,2200.482641099996,,,,You Task,1,subject160,right,,
Start_of_curious,2203.0516344999996,,,,You Task,1,subject160,,,
End_of_curious,2203.768380399997,,,,You Task,1,subject160,right,,
Start_of_bashful,2206.3375805999967,,,,You Task,1,subject160,,,
End_of_bashful,2207.4047408999977,,,,You Task,1,subject160,left,,
Start_of_dishonest,2209.9740066000013,,,,You Task,1,subject160,,,
End_of_dishonest,2210.657973900001,,,,You Task,1,subject160,left,,
Start_of_unpredictable,2213.226614399995,,,,You Task,1,subject160,,,
End_of_unpredictable,2214.2942485999956,,,,You Task,1,subject160,left,,
Start_of_responsible,2216.8626331999985,,,,You Task,1,subject160,,,
End_of_responsible,2217.9797716999965,,,,You Task,1,subject160,right,,
Start_of_daring,2220.5489048999953,,,,You Task,1,subject160,,,
End_of_daring,2221.53284,,,,You Task,1,subject160,left,,
Start_of_moody,2224.101901999995,,,,You Task,1,subject160,,,
End_of_moody,2225.4528068,,,,You Task,1,subject160,right,,
Start_of_sensible,2228.0217200999978,,,,You Task,1,subject160,,,
End_of_sensible,2229.3058741999994,,,,You Task,1,subject160,right,,
Start_of_disobedient,2231.874761399995,,,,You Task,1,subject160,,,
End_of_disobedient,2232.5917436999953,,,,You Task,1,subject160,left,,
Start_of_wasteful,2235.1607621000003,,,,You Task,1,subject160,,,
End_of_wasteful,2235.777607799995,,,,You Task,1,subject160,left,,
Start_of_overconfident,2238.346349899999,,,,You Task,1,subject160,,,
End_of_overconfident,2240.130724499999,,,,You Task,1,subject160,left,,
Start_of_self-assured,2242.6999033999964,,,,You Task,1,subject160,,,
End_of_self-assured,2244.0512530999986,,,,You Task,1,subject160,right,,
Start_of_practical,2246.6198545000007,,,,You Task,1,subject160,,,
End_of_practical,2247.853949299999,,,,You Task,1,subject160,right,,
Start_of_prompt,2250.4226266999976,,,,You Task,1,subject160,,,
End_of_prompt,2251.273681300001,,,,You Task,1,subject160,right,,
Start_of_gloomy,2253.842278199998,,,,You Task,1,subject160,,,
End_of_gloomy,2254.5932224999997,,,,You Task,1,subject160,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2255.1166498999955
ESQ,2256.858690299996,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2259.981353700001,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2259.9827663999968,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2262.8489390999966,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2262.850533799996,,Sounds_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2265.5671390999996,,Sounds_response,8.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2265.5686254999964,,Past_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2270.1047818000006,,Past_response,7.599999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2270.106198399997,,Problem_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2273.5422653999995,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2273.5437663999983,,Future_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2276.7433497999955,,Future_response,3.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2276.744953499998,,Detailed_start,,Experience Sampling Questions,1,subject160,,,You Task
ESQ,2279.8957663999972,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2279.8963394999955,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,You Task
