METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2635.2395772000004,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2640.4915905000003,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2640.5188891000003
Reading start,2640.5253669999997,,,,Reading Task,1,subject121,,,
Reading trial start,2646.0965779000003,,,,Reading Task,1,subject121,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2660.657492,,,,Reading Task,1,subject121,,,
Reading trial start,2660.6759827,,,,Reading Task,1,subject121,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,2675.2355862,,,,Reading Task,1,subject121,,,
Reading trial start,2675.2527625,,,,Reading Task,1,subject121,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2690.3803451,,,,Reading Task,1,subject121,,,
Reading trial start,2690.3946407,,,,Reading Task,1,subject121,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2704.9425832,,,,Reading Task,1,subject121,,,
Reading trial start,2704.9611633,,,,Reading Task,1,subject121,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2719.5197478000005,,,,Reading Task,1,subject121,,,
Reading trial start,2719.5374746,,,,Reading Task,1,subject121,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,2734.6667515000004,,,,Reading Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2734.6706185
ESQ,2737.3825767000003,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2743.7227721000004,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,2743.7247810000003,,Images_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2746.5255704000006,,Images_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Reading Task
ESQ,2746.5277569000004,,Self_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2750.81266,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,2750.8155393,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2786.0725511000005,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Reading Task
ESQ,2786.0730932,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2797.4664266000004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Reading Task
ESQ,2797.4682351000006,,Past_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2801.8365129999997,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,2801.838172,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2808.6409020000006,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,2808.64251,,Future_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2814.5466839000005,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,2814.5473874000004,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2818.9663924,,Absorption_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,2818.9680432,,Words_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2823.252624,,Words_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Reading Task
ESQ,2823.2546779,,Focus_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2828.4576784000005,,Focus_response,8.9,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,2828.4594039,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2832.8784918000006,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject121,,Marker Started at 7,Reading Task
ESQ,2832.8794413,,Other_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2853.6602526,,Other_response,5.20000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 8,Reading Task
ESQ,2853.6619903000005,,Problem_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2856.8965058999997,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject121,,Marker Started at 4,Reading Task
ESQ,2856.8980987,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2879.1803783,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,2879.1809224000003,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,2900.61436,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2900.6293709000006
Reading start,2900.6345816,,,,Reading Task,1,subject121,,,
Reading trial start,2922.6212422000003,,,,Reading Task,1,subject121,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,2937.1760007,,,,Reading Task,1,subject121,,,
Reading trial start,2937.1936251,,,,Reading Task,1,subject121,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2951.755565,,,,Reading Task,1,subject121,,,
Reading trial start,2951.7729519,,,,Reading Task,1,subject121,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2966.3324674,,,,Reading Task,1,subject121,,,
Reading trial start,2966.3535805000006,,,,Reading Task,1,subject121,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2980.91033,,,,Reading Task,1,subject121,,,
Reading trial start,2980.9298092000004,,,,Reading Task,1,subject121,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2996.0565769,,,,Reading Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2996.0607335
ESQ,2998.7518483,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3069.1800571999997,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 3,Reading Task
ESQ,3069.1818299,,Past_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3077.5044658,,Past_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3077.5050089,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3090.4303369000004,,Deliberate_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3090.4319437999998,,Focus_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3099.3872240000005,,Focus_response,8.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3099.3889748000006,,Future_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3103.9256186,,Future_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Reading Task
ESQ,3103.92689,,Images_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3107.9935274000004,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 2,Reading Task
ESQ,3107.9952350999997,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3150.3281254,,Knowledge_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Reading Task
ESQ,3150.3297312,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3152.7124537000004,,Sounds_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Reading Task
ESQ,3152.7141767,,Words_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3156.0823942,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject121,,Marker Started at 5,Reading Task
ESQ,3156.0839871000003,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3159.2874853999997,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 10,Reading Task
ESQ,3159.2892177999997,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3177.1993198000005,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Reading Task
ESQ,3177.2035840000003,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3182.2699586000003,,Distracting_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Reading Task
ESQ,3182.2719021,,Problem_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3183.3053119,,Problem_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Reading Task
ESQ,3183.3087837,,Self_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3188.259893,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 7,Reading Task
ESQ,3188.2650612,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3270.0223790000005,,Absorption_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Reading Task
ESQ,3270.0240420000005,,Other_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3274.1263689,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3274.1419849999997
Reading start,3274.1467545,,,,Reading Task,1,subject121,,,
Reading trial start,3276.7493717,,,,Reading Task,1,subject121,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3291.306344,,,,Reading Task,1,subject121,,,
Reading trial start,3291.3246953000003,,,,Reading Task,1,subject121,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3305.8839805000002,,,,Reading Task,1,subject121,,,
Reading trial start,3305.9020679,,,,Reading Task,1,subject121,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3320.4626453000005,,,,Reading Task,1,subject121,,,
Reading trial start,3320.4817127,,,,Reading Task,1,subject121,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3335.0406281,,,,Reading Task,1,subject121,,,
Reading trial start,3335.0592105,,,,Reading Task,1,subject121,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3349.6184006,,,,Reading Task,1,subject121,,,
Reading trial start,3349.6371591,,,,Reading Task,1,subject121,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3364.1973799,,,,Reading Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3364.2011355
ESQ,3367.5108836000004,,Words_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3374.0570684,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject121,,Marker Started at 2,Reading Task
ESQ,3374.0585846999998,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3377.5243109,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 2,Reading Task
ESQ,3377.5258057000005,,Future_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3381.2930309999997,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3381.2947625,,Past_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3383.7466244,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,Reading Task
ESQ,3383.7482819,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3386.448191,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 3,Reading Task
ESQ,3386.4491773000004,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3389.334214,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3389.3359315000002,,Self_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3394.671266,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3394.6718009,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3450.7495922000003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,3450.7513354,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3491.8822809,,Absorption_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3491.8837737999997,,Other_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3497.6361125,,Other_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Reading Task
ESQ,3497.6365482000006,,Problem_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3501.1055481,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3501.1059703000005,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3503.5583272999997,,Intrusive_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Reading Task
ESQ,3503.5599320000006,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3545.2400393000003,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 4,Reading Task
ESQ,3545.2418091000004,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3547.7591503999997,,Sounds_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Reading Task
ESQ,3547.7597467,,Images_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3550.6112743,,Images_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Reading Task
ESQ,3550.6130198000005,,Focus_start,,Experience Sampling Questions,1,subject121,,,Reading Task
ESQ,3551.7960211000004,,Focus_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,3741.4090041000004
Self_Task_Start,3747.1936251,,,,Friend Task,1,subject121,,,
Start_of_envious,3751.2534589,,,,Friend Task,1,subject121,,,
End_of_envious,3756.7749852,,,,Friend Task,1,subject121,None,,
Start_of_alert,3760.8278262,,,,Friend Task,1,subject121,,,
End_of_alert,3766.3488764999997,,,,Friend Task,1,subject121,None,,
Start_of_unobservant,3770.4020605,,,,Friend Task,1,subject121,,,
End_of_unobservant,3775.9235275000005,,,,Friend Task,1,subject121,None,,
