METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,4236.071773499993,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4242.075036599999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4245.096047500003,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4245.513439300004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4246.511537600003,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4246.830675599995,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4250.831418899994,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4251.164560099991,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4252.165764799996,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4252.601631999991,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4255.601818199997,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4255.887256100003,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4259.8870181999955,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4262.8911219,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4263.357946599994,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4267.361610299995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4267.727272000004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4271.7311568000005,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4272.031118400002,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4276.0347485999955,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4276.3038779999915,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4279.304506200002,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4279.606083199993,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4283.6105714000005,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4286.625579400003,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4287.109612699991,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4291.113878399992,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4291.365707399993,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4294.366248899998,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4294.665637700004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4298.669688099995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4298.938782700003,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4300.9378265999985,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4301.3905908000015,True,,,Finger Tapping Task,1,subject070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4305.455795100002
ESQ,4308.237138299999,,Other_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4313.1449192,,Other_response,3.8000000000000167,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4313.145387099998,,Self_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4315.980350400001,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4315.982033499997,,Images_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4321.150647699993,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4321.152290400001,,Past_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4324.904763800005,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4324.905269499999,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4328.741440999991,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4328.743077699997,,Future_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4332.626724100002,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4332.628451199998,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4337.4646471000015,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4337.466302400004,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4343.2862538000045,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4343.286686799998,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4348.088420100001,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4348.090062299991,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4352.224754499999,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4352.226428599999,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4356.328901899993,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4356.330605800002,,Words_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4360.031220599994,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4360.032904699998,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4364.668848699992,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4364.670505499991,,Problem_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4369.088775600001,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4369.0904534,,Focus_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4376.127770899999,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4376.1294171000045,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4380.881710300004,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4380.898475199996
Finger Tapping Start,4390.520647600002,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4390.522460699998,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4393.527885799995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4393.730292699998,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4395.730060300004,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4396.199234899992,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4397.197872599994,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4397.517035800003,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4400.517337199999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4400.767347200002,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4404.770077199995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4405.0224559999915,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4409.027265500001,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4412.0295208000025,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4412.4633283,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4415.462927200002,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4415.831886,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4418.829634900001,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4419.2174671999965,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4422.217508999995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4422.569869300001,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4424.569346599994,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4424.955627499992,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4429.959960799999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4432.962775099993,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4433.595864599993,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4437.5972058999905,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4438.0143621000025,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4440.015453,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4440.518003099991,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4443.518066799996,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4443.8023312000005,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4447.804785699991,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4448.190961,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4451.193812700003,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4454.195068500005,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4454.713678400003,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4457.713207099994,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4458.014983100002,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4462.016076699991,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4462.350169500001,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4465.352263699999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4465.701516400004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4468.705025399991,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4469.006508599996,True,,,Finger Tapping Task,1,subject070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4475.057515599998
ESQ,4480.539173700003,,Future_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4485.865078499992,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4485.866749299996,,Problem_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4490.435884699997,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4490.4376630999905,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4495.005403100004,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4495.007081799995,,Self_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4500.109326199992,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
ESQ,4500.1109870999935,,Other_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4504.4292307,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4504.430874099999,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4509.450626699996,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4509.452178099993,,Images_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4513.520576499999,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4513.522222799991,,Words_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4517.690503799997,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4517.692173499992,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4522.2609219000005,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4522.262584099997,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4527.231652200004,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4527.233319599996,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4531.518259799996,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4531.519990599991,,Focus_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4534.7374193,,Focus_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4534.739041099994,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4539.107738799998,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4539.108832700003,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4542.194365899995,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4542.195999299991,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4546.580032099999,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4546.580449899993,,Past_start,,Experience Sampling Questions,1,subject070,,,Finger Tapping Task
ESQ,4550.900226099999,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4550.916909799998
Finger Tapping Start,4557.7365016999975,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4557.738300500001,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4560.749114799997,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4562.045047399995,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4566.046731900002,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4566.351419700004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4568.350710500003,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4568.886425000004,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4571.8870035,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4572.156286999991,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4574.1534673999995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4574.540842599992,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4580.547600499995,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4583.549508600001,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4584.079463200003,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4587.082929700002,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4587.468791499996,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4589.46791739999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4589.870177299992,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4592.870066299991,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4593.155450299993,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4594.151991899998,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4594.789722999994,True,,,Finger Tapping Task,1,subject070,,,
