METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2987.8606456000052,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2989.036396800002,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,2991.186569199999,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2992.0882639000047,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,2993.9002882999994,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2995.1427839000025,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,2996.7901697999987,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2998.1936802000055,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3000.3164601000026,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3001.246410700005,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3003.110063,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3004.381531400002,True,,,One-Back Task,1,subject113,right,OneBack,
NoGoStimulus Start,3009.200902700002,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3010.370421200001,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3012.4509236000013,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3013.4392181000003,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3015.4159876999984,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3016.493451400005,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3018.074242200004,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3019.5440162000014,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3021.641169100003,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3022.6132173000005,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3023.7239229000043,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3024.8008744000035,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,3030.2725339000026,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3031.7033108000032,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3033.9992008000045,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3034.757712300001,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3036.3803646000015,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3037.8087054999996,True,,,One-Back Task,1,subject113,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3037.8292130000045
ESQ,3041.057070200004,,Other_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3044.8145495999997,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3044.816059100005,,Detailed_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3047.6820517000015,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3047.683678900001,,Problem_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3050.517632700001,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3050.519047900001,,Absorption_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3054.887288099999,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3054.8888007999994,,Emotion_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3058.1751942000046,,Emotion_response,5.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3058.175822600002,,Focus_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3063.4291540999984,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3063.4306428000054,,Future_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3067.2656072000027,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3067.2670221000008,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3070.933973899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3070.935455800005,,Self_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3074.6703268000056,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3074.6717296999996,,Distracting_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3078.1062265,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3078.1077114,,Words_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3080.859843600003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3080.8614165000035,,Sounds_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3083.4449896000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3083.4463913,,Past_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3086.713262600002,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3086.7148655000055,,Images_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3089.698696200001,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3089.700354600005,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3094.987755300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3094.989357300001,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3099.107839000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3099.1220388
0-Back Start,3099.1220777000053,,,,One-Back Task,1,subject113,,,
NoGoStimulus Start,3107.5255483,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3108.9337318000034,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3110.845414700001,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3111.9860166,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3114.350490900004,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3115.0531023000003,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3116.7916951000007,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3117.755411099999,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,3122.856143900004,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3124.1606730999993,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3126.0375180000046,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3127.2131102999992,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3129.3639446000016,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3130.2655903999985,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3132.0780369999993,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3133.319518299999,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3134.966864000002,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3136.3698925999997,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3138.4925350999983,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3139.4230131000004,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3141.286240100002,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3142.2269019000014,True,,,One-Back Task,1,subject113,right,OneBack,
NoGoStimulus Start,3147.344505000001,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3148.513669,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3150.594085500001,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3151.5825171000033,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3153.5591348000016,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3154.6365501000037,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3156.2175375000006,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3157.687409900005,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3159.783389000004,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3160.7416145000025,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3161.8513088000036,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3163.2763244000016,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,3168.4153638999996,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3169.847058899999,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3172.143027500002,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3172.9005958000052,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3174.523239599999,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3175.951711599999,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3178.4159339000034,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3179.005748100004,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3180.6393205999993,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3182.0567914999992,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3183.107541199999,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3184.1582474000024,True,,,One-Back Task,1,subject113,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3188.1456319999998
ESQ,3190.859884700003,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3195.6333453000043,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,One-Back Task
ESQ,3195.6349437000026,,Distracting_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3198.8706487000018,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3198.872067700002,,Emotion_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3204.2415880000044,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3204.2429921000003,,Words_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3210.3631822000025,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3210.364869900004,,Past_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3214.232783899999,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3214.233401000005,,Self_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3217.0003054000044,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3217.001718300002,,Detailed_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3220.1202211000054,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3220.1209356000036,,Focus_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3224.1402487000014,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3224.141656700005,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3227.0077101999996,,Deliberate_response,8.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3227.0091567000054,,Problem_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3230.744615399999,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3230.746102500001,,Other_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3233.6296783,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3233.631177700001,,Absorption_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3237.4331531999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3237.434631700002,,Future_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3241.019348300004,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3241.0209410000025,,Sounds_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3244.7224705000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3244.7240941000055,,Images_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3249.3087656999996,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3249.309257699999,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,One-Back Task
ESQ,3255.8156625000047,,Knowledge_response,5.4,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3255.832447300003
0-Back Start,3255.8324840999994,,,,One-Back Task,1,subject113,,,
NoGoStimulus Start,3261.898786400001,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3263.321697200001,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3265.235330700001,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3266.3909821999987,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3268.7559671000054,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3269.4434576999993,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3271.181687299999,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3271.961858499999,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,3277.2463951000027,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3278.550404200003,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3280.427002700002,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3281.603983300003,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3283.7547760000016,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3284.6553887000046,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3286.4672721000024,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3287.7091167000035,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3289.3571352,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3290.7602721000003,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3292.8831047999993,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3293.812721800001,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3295.6770165999988,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3296.8315533999994,True,,,One-Back Task,1,subject113,right,OneBack,
NoGoStimulus Start,3301.7509275000048,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3302.9199655000048,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3305.0004055000027,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3305.9890594000026,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3307.966766000005,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3309.043077000002,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3310.625049000002,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3312.0933695999993,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,3314.1905903000006,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,3315.1480807000044,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,3316.2574976000033,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,3317.082476900003,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,3322.8228909000027,,,,One-Back Task,1,subject113,,OneBack,
